  0.000000000000000E+000
  2.30E-06  1.16E-05  7.12E-06 -3.45E-07 -7.79E-06  3.96E-06  2.52E-06  2.17E-06
  1.35E-06  8.38E-07 -5.03E-06 -4.72E-06  2.32E-06 -4.50E-06  4.35E-06  3.45E-06
 -1.71E-06 -1.65E-07  7.79E-07  3.28E-06  4.71E-07 -5.18E-06 -8.96E-06  1.52E-06
  1.00E-07  3.23E-07  1.31E-05  6.26E-06  8.58E-06  4.30E-06  5.09E-06 -4.73E-06
 -4.84E-06  1.61E-06  2.67E-06  4.19E-06  7.16E-06  7.64E-06  6.78E-06  7.48E-06
  1.07E-05  2.59E-06  7.38E-06  1.23E-06  4.20E-06  5.30E-06 -9.61E-08  3.80E-06
  2.23E-06  8.93E-06  9.54E-06 -3.02E-06  4.89E-06  4.45E-06 -5.07E-07  2.89E-06
  4.58E-08 -2.55E-06 -1.74E-06  2.06E-06  5.52E-06  1.20E-06 -2.32E-07  2.82E-07
 -1.76E-06  3.15E-06  2.52E-06  1.45E-06 -4.75E-06 -1.33E-06 -4.40E-06 -2.34E-06
 -1.70E-07 -6.86E-06 -2.43E-06  2.50E-06  4.86E-06  2.29E-06  5.24E-06 -2.71E-06
  1.27E-06  6.65E-06  6.18E-06 -3.39E-06  7.23E-07 -1.17E-06  6.18E-07 -3.27E-06
 -4.26E-07  1.59E-06  1.02E-05  1.50E-06 -7.60E-07  1.20E-06  7.06E-07 -9.10E-07
  1.25E-06  3.59E-06  3.99E-06  1.56E-06  1.19E-06 -2.53E-06 -4.22E-06 -9.92E-07
  2.11E-06 -1.32E-06  4.33E-06  3.65E-07  6.62E-07 -4.04E-06  1.35E-06 -5.53E-07
  8.82E-07  3.27E-06  1.09E-06  1.23E-06  6.14E-07  2.27E-06  7.96E-07  3.99E-07
  1.47E-06  9.62E-07  1.46E-06 -8.73E-07  1.47E-06  2.12E-06 -3.80E-07  5.33E-07
  5.64E-07  6.56E-07 -2.05E-06 -1.67E-06 -8.51E-07  1.28E-06  1.11E-06 -2.56E-07
  1.46E-06  3.53E-07  3.43E-07  5.47E-07  1.03E-06 -9.27E-08 -5.38E-07 -6.50E-07
  1.58E-06  7.29E-07 -9.23E-08 -9.60E-07  8.13E-07  6.80E-07  8.32E-07  9.19E-08
  5.36E-07  1.25E-07  8.16E-08  1.11E-07 -9.51E-07 -7.59E-07  2.53E-07  8.81E-07
  3.56E-07  1.74E-07  5.02E-07 -1.23E-07  2.21E-08 -1.39E-08 -1.54E-07 -3.97E-07
 -1.66E-07 -2.41E-07 -1.40E-08  1.88E-07 -1.11E-07  1.25E-07  7.61E-07  1.57E-07
  2.34E-08  2.85E-07 -3.30E-09 -1.88E-07 -7.79E-07 -9.70E-08  9.95E-10 -2.04E-07
  2.57E-07  3.76E-07 -1.60E-07  3.15E-08  1.54E-07 -1.39E-08 -2.17E-07 -1.27E-07
  2.63E-07  3.05E-07  2.31E-07  1.82E-07  8.96E-08  5.03E-08  1.13E-07 -4.03E-08
 -2.15E-07  3.83E-08  1.13E-07  1.20E-07 -1.21E-07  3.99E-08 -1.07E-08  9.00E-08
  0.800746335502481     
  2.19E-16 -8.99E-11 -1.18E-09 -1.65E-09 -1.86E-09  9.29E-09 -1.93E-08  5.24E-09
 -1.27E-09  5.38E-08 -6.85E-08 -2.10E-08  8.25E-08 -3.51E-07 -2.13E-07 -2.58E-07
  2.46E-07 -7.42E-07 -9.43E-08 -9.95E-07 -9.39E-08  1.22E-06 -1.51E-08 -3.31E-07
  2.61E-08  2.28E-06  1.19E-06 -8.09E-07  1.61E-06 -3.84E-06 -4.79E-06 -3.99E-06
  4.61E-06  5.17E-07  1.18E-06  4.44E-06  4.71E-06  1.26E-06  4.19E-06 -6.11E-07
  3.48E-06 -3.44E-06 -2.35E-06 -2.20E-06  1.96E-06  1.19E-06 -3.22E-06 -9.31E-06
  1.21E-06  1.02E-05  6.89E-06  1.49E-06 -4.98E-06  5.64E-06  6.55E-07  2.30E-06
  2.99E-06  1.94E-06 -3.71E-06 -2.74E-06  1.97E-07 -4.09E-06  5.95E-06  3.82E-06
 -4.23E-06 -1.34E-06 -1.53E-06  1.83E-06 -6.59E-07 -1.80E-06 -7.88E-06  2.57E-06
  1.07E-06  8.20E-08  1.07E-05  2.41E-06  6.10E-06  4.07E-06  5.25E-06 -2.61E-06
 -2.21E-06  3.36E-06  3.53E-06  3.22E-06  6.07E-06  6.88E-06  4.29E-06  7.57E-06
  1.03E-05  1.20E-06  6.83E-06  1.23E-06  6.68E-06  4.27E-06 -1.84E-06  4.10E-06
 -4.83E-07  8.87E-06  1.02E-05 -5.34E-06  3.30E-06  1.62E-06 -1.37E-06  3.11E-06
 -2.06E-07 -3.96E-06  7.40E-07  4.43E-07  5.98E-06 -1.12E-07 -1.32E-06  2.36E-07
 -1.40E-06  3.13E-06  3.56E-06  1.31E-06 -4.96E-06  1.02E-06 -4.22E-06 -2.96E-06
  5.73E-07 -6.60E-06 -2.41E-06  3.85E-06  4.91E-06  2.03E-06  5.29E-06 -3.01E-06
 -2.52E-07  5.38E-06  1.35E-06 -3.57E-06  6.10E-07 -3.89E-06 -1.34E-06 -2.21E-06
 -2.75E-07  1.12E-07  9.51E-06  1.10E-06 -1.68E-06 -1.04E-06 -5.29E-07 -8.06E-07
  1.09E-06  4.14E-06  1.43E-06  1.99E-06 -2.34E-07 -2.79E-06 -2.76E-06 -1.57E-06
  1.57E-06 -1.14E-06  2.78E-06 -1.35E-06  2.57E-07 -4.21E-06 -3.41E-07  1.18E-07
  1.05E-06  2.62E-06 -7.67E-08 -2.57E-08  3.48E-07  1.87E-06  1.71E-06 -3.51E-08
  7.01E-07  6.03E-07  7.32E-07 -9.27E-07  9.40E-07  1.40E-06  4.64E-07  8.81E-08
 -4.92E-07  7.59E-07 -8.25E-07 -5.94E-07 -2.63E-07  5.02E-07  9.67E-07  1.01E-06
  1.85E-06  1.01E-06  7.28E-07  1.53E-07  6.18E-07 -3.43E-07 -1.39E-07 -8.27E-07
  5.61E-07  9.28E-07  3.64E-07 -6.43E-07  1.32E-07  6.89E-07  7.02E-07 -8.27E-08
  7.08E-07  6.64E-07 -1.50E-07  3.75E-07 -8.52E-07 -1.98E-07  1.25E-07  4.50E-07
 -1.92E-07  3.66E-07  3.12E-07 -1.11E-07  1.64E-07  2.90E-08 -1.62E-07 -3.31E-07
  1.18E-07  1.29E-07 -1.11E-07 -4.87E-08  1.75E-08 -3.04E-07  3.33E-07  1.68E-08
 -1.99E-07  2.85E-07 -4.75E-08 -3.22E-07 -1.92E-07 -1.58E-07 -4.99E-08  1.17E-07
 -2.31E-08  2.22E-08 -7.94E-08  2.58E-07  1.50E-07  8.18E-09 -1.30E-07 -7.98E-08
  9.23E-08  2.91E-07  2.64E-07  6.69E-09 -2.47E-08  1.40E-07  2.40E-08  3.45E-08
 -4.85E-08  2.03E-07  5.80E-09  7.62E-08 -6.20E-08 -5.12E-08 -4.22E-09  1.33E-07
  0.902297724125674     
  1.31E-16 -8.90E-11 -1.40E-09 -1.78E-09 -1.79E-09  9.12E-09 -1.77E-08  6.67E-09
 -3.47E-09  5.25E-08 -7.34E-08 -6.28E-09  1.04E-07 -3.56E-07 -2.26E-07 -2.56E-07
  2.05E-07 -8.04E-07 -9.34E-08 -9.05E-07 -6.06E-08  1.33E-06  6.84E-08 -2.30E-07
  1.23E-08  2.24E-06  1.31E-06 -7.66E-07  1.83E-06 -3.72E-06 -4.44E-06 -3.70E-06
  4.24E-06  6.03E-07  1.37E-06  4.20E-06  4.17E-06  5.98E-07  3.40E-06  3.20E-07
  3.04E-06 -2.26E-06 -2.33E-06 -2.39E-06  2.73E-06  2.04E-06 -3.75E-06 -7.43E-06
  6.40E-07  8.39E-06  6.31E-06  2.47E-06 -2.51E-06  6.94E-06 -6.03E-07  2.04E-06
  3.79E-06  2.25E-06 -2.44E-06 -8.58E-07 -1.29E-06 -3.15E-06  6.49E-06  4.48E-06
 -6.26E-06 -1.61E-06 -2.40E-06 -5.42E-08 -7.92E-07  6.53E-07 -6.59E-06  3.49E-06
  1.71E-06  4.78E-07  8.64E-06 -8.09E-07  4.51E-06  4.16E-06  5.73E-06 -7.58E-07
 -5.92E-07  5.11E-06  3.52E-06  4.06E-06  4.97E-06  5.66E-06  2.42E-06  7.00E-06
  9.02E-06 -6.10E-07  5.21E-06  3.18E-07  8.07E-06  3.79E-06 -1.29E-06  3.67E-06
 -1.48E-06  8.70E-06  9.78E-06 -5.72E-06  5.22E-06 -5.84E-07 -1.68E-06  2.07E-06
  3.69E-07 -3.67E-06  1.60E-06 -1.83E-06  6.75E-06 -3.45E-07  6.51E-07 -1.24E-06
 -1.49E-06  3.17E-06  3.68E-06  4.54E-07 -4.40E-06  2.11E-06 -2.30E-06 -3.29E-06
  7.03E-07 -6.97E-06 -2.89E-06  3.16E-06  3.29E-06  3.66E-07  4.34E-06 -2.53E-06
  2.13E-07  4.01E-06 -8.51E-07 -2.74E-06  2.77E-07 -3.55E-06 -2.47E-06 -2.81E-07
 -1.56E-07 -1.39E-06  5.70E-06  5.08E-07 -1.04E-06 -2.72E-06 -1.80E-06 -4.48E-08
  1.60E-06  3.61E-06  1.32E-06  2.18E-06 -1.17E-06 -1.16E-06 -2.09E-06 -6.59E-07
  7.45E-07 -2.71E-07  2.20E-06 -1.48E-06 -1.47E-07 -3.26E-06 -5.97E-07  7.67E-07
  9.68E-07  2.43E-06 -1.17E-06 -8.00E-07  5.67E-07  1.89E-06  2.11E-06 -3.85E-07
 -7.85E-07  1.60E-07  1.07E-06 -9.19E-07  7.78E-07  6.61E-07  1.01E-06 -2.71E-07
 -5.77E-07  8.53E-07 -2.65E-07 -2.64E-07  3.37E-07  6.78E-08  1.20E-06  9.48E-07
  1.90E-06  6.05E-07  5.67E-07  3.23E-07 -1.03E-07 -3.98E-07  8.50E-08 -4.82E-07
 -2.70E-07  7.08E-07  3.18E-07 -1.38E-07 -7.04E-08  5.00E-07  2.08E-07 -2.50E-07
  2.61E-07  5.30E-07 -4.89E-07  5.00E-07 -5.91E-07  9.33E-08 -1.05E-07  2.19E-07
 -3.50E-08  2.77E-07  1.69E-07  7.31E-08  9.01E-08  1.05E-07 -4.70E-08 -2.23E-07
  5.94E-08  3.59E-07 -2.19E-07  7.76E-08 -3.31E-08 -3.62E-07  2.18E-07  3.31E-08
  9.93E-08  3.14E-07 -7.07E-08 -2.02E-07  6.78E-08 -1.53E-07 -7.99E-08  2.52E-07
 -1.10E-07 -2.14E-07 -1.08E-07  2.48E-07  1.24E-07  8.79E-08 -7.23E-08 -2.59E-08
  1.76E-08  2.83E-07  1.96E-07  5.97E-08 -8.25E-10  7.02E-08  2.01E-08  3.17E-08
  1.31E-07  9.08E-08  1.25E-07 -2.10E-08 -6.06E-08  1.26E-08  5.58E-08  1.18E-07
   1.00079116228153     
  1.56E-16 -1.06E-10 -1.67E-09 -1.77E-09 -1.69E-09  8.69E-09 -1.63E-08  8.33E-09
 -7.02E-09  5.06E-08 -6.99E-08  7.15E-09  1.22E-07 -3.55E-07 -2.41E-07 -2.48E-07
  1.71E-07 -8.53E-07 -8.68E-08 -8.17E-07 -2.73E-08  1.38E-06  1.22E-07 -8.47E-08
  1.46E-08  2.13E-06  1.42E-06 -7.24E-07  2.01E-06 -3.55E-06 -3.96E-06 -3.36E-06
  3.81E-06  7.42E-07  1.40E-06  3.96E-06  3.62E-06  1.38E-07  2.59E-06  1.01E-06
  2.37E-06 -1.14E-06 -2.34E-06 -2.26E-06  3.24E-06  2.63E-06 -4.16E-06 -5.72E-06
  3.62E-07  6.59E-06  5.81E-06  2.85E-06 -4.05E-07  7.65E-06 -1.27E-06  1.54E-06
  3.97E-06  2.22E-06 -1.53E-06  5.46E-07 -2.05E-06 -2.46E-06  6.24E-06  4.63E-06
 -7.11E-06 -1.44E-06 -1.76E-06 -1.37E-06 -1.17E-06  2.21E-06 -5.64E-06  4.12E-06
  2.15E-06  1.23E-06  6.90E-06 -2.88E-06  4.03E-06  4.09E-06  6.51E-06  4.28E-07
 -2.46E-08  6.63E-06  3.93E-06  6.21E-06  4.35E-06  4.35E-06  8.33E-07  5.78E-06
  7.94E-06 -2.01E-06  3.36E-06 -4.75E-07  7.95E-06  3.64E-06  4.99E-07  2.73E-06
 -2.20E-06  7.44E-06  8.37E-06 -4.27E-06  7.93E-06 -1.88E-06 -8.59E-07  9.78E-07
  6.33E-07 -2.47E-06  1.80E-06 -3.18E-06  7.28E-06 -3.04E-07  2.10E-06 -2.42E-06
 -1.64E-06  3.51E-06  3.23E-06  3.38E-07 -3.66E-06  2.18E-06 -6.31E-07 -3.61E-06
  6.28E-07 -6.57E-06 -3.90E-06  1.81E-06  1.30E-06 -1.43E-07  3.40E-06 -1.83E-06
  1.09E-06  1.71E-06 -1.16E-06 -1.24E-06 -9.98E-08 -2.14E-06 -2.43E-06  7.02E-07
  4.75E-07 -1.90E-06  1.77E-06  5.04E-07 -5.01E-09 -3.25E-06 -1.82E-06  1.30E-06
  1.74E-06  2.12E-06  2.22E-06  2.70E-06 -1.08E-06  4.42E-07 -1.75E-06  2.22E-07
  3.84E-08 -3.98E-07  1.75E-06 -1.20E-06 -1.29E-07 -2.09E-06 -5.94E-07  8.11E-07
  1.15E-06  1.69E-06 -1.57E-06 -5.72E-07  7.31E-07  1.54E-06  1.69E-06 -4.78E-07
 -1.65E-06 -3.83E-07  1.77E-06 -7.23E-07  5.70E-07  1.05E-07  9.51E-07 -2.11E-07
 -1.85E-07  6.64E-07 -3.04E-07  8.79E-08  5.80E-07 -2.38E-07  8.74E-07  2.31E-07
  1.50E-06 -5.32E-08  1.21E-07  5.47E-07 -4.61E-07  2.54E-08  1.86E-08  5.38E-08
 -2.57E-07  2.96E-07 -5.91E-08 -1.07E-07 -2.65E-07  1.51E-07  9.44E-08 -3.49E-07
 -6.64E-08  4.07E-07 -4.36E-07  4.47E-07 -5.35E-07  1.42E-07 -7.61E-08  1.71E-07
  1.24E-07  1.40E-07  1.03E-07  7.64E-08 -2.82E-08  1.45E-07  1.29E-08 -1.37E-07
 -3.56E-08  3.32E-07 -1.97E-07  2.56E-07 -5.69E-08 -3.01E-07  1.59E-07  8.82E-08
  1.44E-07  2.00E-07 -1.65E-08 -1.05E-07  5.97E-09 -5.37E-08 -1.25E-07  2.16E-07
 -7.51E-08 -1.94E-07 -5.97E-08  2.28E-07  1.45E-07  9.17E-08 -4.49E-08  1.85E-08
  9.02E-09  1.56E-07  1.39E-07  9.95E-08  8.46E-09 -2.19E-08  6.54E-08  2.26E-08
  1.44E-07 -1.98E-08  1.22E-07  9.84E-09 -2.82E-08  7.52E-08  3.29E-08  3.85E-08
   1.10039540057187     
 -4.49E-16 -1.13E-10 -1.83E-09 -1.73E-09 -1.52E-09  8.13E-09 -1.43E-08  9.90E-09
 -8.49E-09  4.41E-08 -6.39E-08  1.63E-08  1.43E-07 -3.53E-07 -2.54E-07 -2.45E-07
  1.41E-07 -9.04E-07 -4.97E-08 -7.42E-07  2.27E-08  1.43E-06  1.78E-07  7.29E-08
 -9.10E-09  1.96E-06  1.52E-06 -6.60E-07  2.07E-06 -3.29E-06 -3.46E-06 -3.07E-06
  3.33E-06  8.84E-07  1.36E-06  3.66E-06  3.20E-06 -1.69E-07  1.79E-06  1.44E-06
  1.62E-06 -4.30E-08 -2.37E-06 -1.99E-06  3.40E-06  2.95E-06 -4.50E-06 -4.20E-06
  2.18E-07  4.92E-06  5.24E-06  2.75E-06  1.25E-06  7.93E-06 -1.34E-06  9.87E-07
  3.69E-06  2.30E-06 -9.68E-07  1.63E-06 -2.26E-06 -2.11E-06  5.62E-06  4.24E-06
 -6.81E-06 -1.00E-06 -3.07E-07 -2.06E-06 -1.95E-06  3.43E-06 -5.02E-06  4.32E-06
  2.57E-06  1.88E-06  5.65E-06 -3.82E-06  3.80E-06  3.59E-06  7.12E-06  7.74E-07
  9.52E-08  7.18E-06  4.35E-06  8.63E-06  4.01E-06  3.00E-06 -6.30E-07  4.44E-06
  6.68E-06 -2.67E-06  1.79E-06 -8.88E-07  6.56E-06  3.51E-06  2.21E-06  1.92E-06
 -3.17E-06  5.30E-06  6.42E-06 -2.00E-06  9.84E-06 -2.32E-06  3.98E-07  4.13E-07
  5.48E-07 -1.33E-06  1.85E-06 -2.76E-06  6.50E-06 -7.30E-07  1.71E-06 -2.61E-06
 -1.83E-06  3.72E-06  2.07E-06  7.37E-07 -2.61E-06  1.58E-06  4.33E-07 -3.48E-06
  7.00E-07 -5.32E-06 -4.31E-06  8.34E-07 -4.19E-07  2.00E-07  2.63E-06 -1.94E-06
  1.46E-06 -5.39E-07 -6.93E-07 -6.22E-07 -3.43E-07 -1.12E-06 -1.94E-06  1.18E-06
  1.27E-06 -1.65E-06 -5.65E-07  8.75E-07  2.95E-07 -2.73E-06 -1.34E-06  2.18E-06
  1.08E-06  6.00E-07  2.28E-06  3.31E-06 -8.10E-07  1.10E-06 -1.52E-06  7.25E-07
  1.57E-07 -6.94E-07  1.00E-06 -9.06E-07  2.09E-07 -1.23E-06 -2.78E-07  2.10E-07
  1.27E-06  6.98E-07 -1.28E-06  2.70E-07  7.61E-07  8.76E-07  7.81E-07 -4.51E-07
 -1.18E-06 -5.49E-07  2.10E-06 -3.83E-07  3.03E-07 -2.96E-07  6.32E-07  3.69E-08
  8.01E-08  1.88E-07 -3.34E-07  4.78E-07  3.63E-07 -4.96E-07  5.08E-07 -3.65E-07
  7.34E-07 -3.25E-07 -2.16E-07  5.34E-07 -3.09E-07  2.69E-07 -2.02E-07  2.12E-07
 -3.35E-08  1.55E-09 -2.73E-07 -2.89E-07 -2.22E-07  4.37E-08  1.61E-07 -1.87E-07
 -1.73E-07  3.55E-07 -2.51E-07  2.65E-07 -3.14E-07  1.68E-07 -4.87E-08  3.79E-08
  1.19E-07  4.09E-08 -1.20E-08  7.29E-08 -3.77E-08  1.36E-07  1.67E-08 -9.10E-08
 -1.00E-07  1.34E-07 -1.14E-07  1.94E-07  7.44E-09 -2.54E-07 -6.86E-10  1.80E-07
  5.08E-08  4.99E-08  3.27E-08 -6.04E-08 -9.72E-08 -1.82E-08 -1.12E-07  1.29E-07
  1.66E-08 -6.40E-08  3.33E-08  1.21E-07  1.42E-07  4.88E-08  1.93E-08  5.56E-08
  1.55E-08  6.37E-08  9.76E-08  6.25E-08  5.11E-08 -4.70E-08  3.63E-08  5.05E-08
  8.97E-08 -4.26E-08  2.65E-08  4.58E-08  4.00E-08  4.07E-08 -1.25E-09  2.49E-09
   1.20211572785047     
 -4.72E-16 -1.32E-10 -2.02E-09 -1.66E-09 -1.36E-09  7.45E-09 -1.23E-08  1.11E-08
 -1.15E-08  3.72E-08 -5.67E-08  2.50E-08  1.60E-07 -3.52E-07 -2.65E-07 -2.37E-07
  1.15E-07 -9.45E-07 -1.40E-08 -6.77E-07  8.90E-08  1.46E-06  1.85E-07  2.44E-07
 -4.87E-08  1.74E-06  1.58E-06 -5.59E-07  2.04E-06 -3.05E-06 -2.96E-06 -2.76E-06
  2.92E-06  1.01E-06  1.28E-06  3.35E-06  2.93E-06 -3.27E-07  1.06E-06  1.66E-06
  9.66E-07  9.58E-07 -2.47E-06 -1.66E-06  3.17E-06  3.05E-06 -4.79E-06 -2.90E-06
  8.40E-08  3.53E-06  4.67E-06  2.30E-06  2.54E-06  7.70E-06 -1.01E-06  3.78E-07
  3.08E-06  2.55E-06 -8.96E-07  2.50E-06 -1.98E-06 -2.13E-06  5.00E-06  3.75E-06
 -5.81E-06 -8.09E-07  1.14E-06 -2.32E-06 -2.61E-06  4.20E-06 -4.58E-06  4.15E-06
  2.69E-06  2.22E-06  4.85E-06 -4.14E-06  3.55E-06  2.83E-06  7.33E-06  4.95E-07
 -3.70E-07  6.72E-06  4.53E-06  1.06E-05  3.77E-06  2.09E-06 -1.98E-06  3.33E-06
  5.16E-06 -2.58E-06  5.53E-07 -1.03E-06  4.40E-06  3.39E-06  3.09E-06  1.29E-06
 -3.48E-06  3.31E-06  4.83E-06 -1.66E-07  1.04E-05 -1.95E-06  1.01E-06  1.59E-08
  4.79E-07 -6.17E-07  1.94E-06 -1.22E-06  4.60E-06 -1.60E-06 -1.72E-07 -2.29E-06
 -2.05E-06  3.47E-06  7.79E-07  1.15E-06 -1.53E-06  8.70E-07  9.42E-07 -3.02E-06
  1.14E-06 -3.62E-06 -3.77E-06  1.55E-07 -1.40E-06  7.45E-07  1.51E-06 -2.16E-06
  1.52E-06 -1.31E-06 -4.34E-07 -9.42E-07 -3.11E-07 -7.99E-07 -1.12E-06  1.23E-06
  1.55E-06 -1.38E-06 -9.67E-07  1.15E-06 -2.53E-07 -1.88E-06 -1.20E-06  2.20E-06
 -1.79E-07 -2.59E-07  1.59E-06  3.38E-06 -5.29E-07  8.98E-07 -1.34E-06  8.60E-07
  8.78E-07 -6.98E-07  2.10E-07 -5.27E-07  3.92E-07 -6.09E-07  2.19E-07 -4.66E-07
  1.00E-06 -1.02E-08 -7.58E-07  8.93E-07  8.34E-07  3.83E-07 -4.17E-07 -2.71E-07
 -8.18E-08 -3.80E-07  1.94E-06 -7.19E-08  3.02E-07 -4.85E-07  1.46E-07  1.67E-07
  3.15E-08 -1.85E-07 -1.67E-07  5.15E-07  3.49E-08 -4.82E-07  2.97E-07 -6.16E-07
  8.45E-08 -2.97E-07 -1.64E-07  3.25E-07 -2.37E-09  1.59E-07 -4.35E-07  8.52E-08
  1.74E-07 -1.32E-07 -3.34E-07 -2.67E-07  5.93E-08  5.59E-08  6.24E-08  5.34E-08
 -7.91E-08  2.26E-07 -1.25E-07  1.11E-07 -2.79E-08  2.21E-07 -6.43E-08 -7.26E-08
  9.86E-08  3.50E-08 -1.09E-07  7.34E-08 -3.21E-08  5.09E-08  2.71E-08 -4.92E-08
 -7.86E-08 -3.68E-08 -6.36E-08  4.97E-08  1.03E-07 -2.37E-07 -8.24E-08  2.36E-07
 -4.87E-09  7.44E-09  4.82E-08 -6.59E-08 -1.02E-07  2.03E-09 -9.22E-08  2.64E-08
  7.85E-08  4.43E-08  2.31E-08  1.08E-08  8.86E-08 -3.85E-09  5.61E-08  4.04E-08
  2.26E-08  2.18E-08  6.49E-08  2.69E-08  4.80E-08 -3.74E-08  1.08E-08  7.02E-08
  2.09E-08  3.11E-09  2.67E-09  1.17E-08  4.80E-08  1.39E-08  7.69E-09 -3.69E-09
   1.30191868610564     
 -6.06E-16 -1.44E-10 -2.06E-09 -1.70E-09 -1.20E-09  6.77E-09 -1.08E-08  1.23E-08
 -1.47E-08  3.01E-08 -4.86E-08  3.44E-08  1.74E-07 -3.48E-07 -2.76E-07 -2.31E-07
  9.60E-08 -9.82E-07  1.70E-08 -6.25E-07  1.30E-07  1.49E-06  1.78E-07  3.81E-07
 -8.26E-08  1.52E-06  1.60E-06 -4.61E-07  1.97E-06 -2.77E-06 -2.53E-06 -2.52E-06
  2.56E-06  1.06E-06  1.17E-06  3.00E-06  2.76E-06 -4.39E-07  5.36E-07  1.66E-06
  5.07E-07  1.79E-06 -2.49E-06 -1.44E-06  2.68E-06  3.11E-06 -4.86E-06 -1.84E-06
 -5.18E-08  2.62E-06  4.22E-06  1.72E-06  3.34E-06  7.12E-06 -5.49E-07 -2.10E-07
  2.48E-06  2.99E-06 -1.10E-06  2.94E-06 -1.39E-06 -2.54E-06  4.70E-06  3.12E-06
 -4.43E-06 -7.66E-07  2.00E-06 -2.26E-06 -2.85E-06  4.54E-06 -4.18E-06  3.99E-06
  2.56E-06  2.23E-06  4.29E-06 -4.00E-06  3.00E-06  2.15E-06  7.03E-06 -1.23E-07
 -1.10E-06  5.31E-06  4.50E-06  1.17E-05  3.61E-06  1.79E-06 -2.66E-06  2.47E-06
  3.69E-06 -2.46E-06 -5.90E-07 -1.23E-06  2.38E-06  3.42E-06  2.84E-06  1.00E-06
 -3.13E-06  2.08E-06  3.45E-06  5.95E-07  9.81E-06 -9.99E-07  1.01E-06 -8.05E-08
  9.76E-07 -3.86E-07  2.12E-06  5.40E-07  2.26E-06 -2.43E-06 -2.12E-06 -1.80E-06
 -2.18E-06  2.94E-06  5.02E-08  1.38E-06 -6.38E-07  4.92E-07  1.08E-06 -2.49E-06
  1.30E-06 -1.91E-06 -2.73E-06 -4.20E-07 -1.61E-06  1.10E-06  1.89E-07 -1.98E-06
  1.65E-06 -8.98E-07 -5.96E-07 -1.49E-06 -2.67E-07 -9.67E-07 -2.32E-07  8.67E-07
  1.34E-06 -1.14E-06 -3.18E-07  1.16E-06 -1.06E-06 -1.37E-06 -1.17E-06  1.84E-06
 -1.10E-06 -4.71E-07  6.14E-07  2.83E-06 -1.53E-07  4.28E-07 -9.52E-07  6.02E-07
  1.55E-06 -5.85E-07 -2.44E-07 -1.26E-07  1.66E-07 -9.81E-08  5.60E-07 -7.43E-07
  4.81E-07 -3.80E-07 -3.39E-07  1.02E-06  9.52E-07  1.22E-07 -1.28E-06 -2.56E-07
  6.41E-07 -5.82E-08  1.42E-06  9.07E-08  4.14E-07 -3.85E-07 -2.24E-07  4.48E-08
 -1.40E-07 -3.04E-07  1.42E-09  3.75E-07 -1.63E-07 -1.61E-07  1.51E-07 -5.46E-07
 -1.91E-07 -1.01E-07  1.47E-07  2.13E-07  2.56E-07  3.19E-08 -5.77E-07 -3.05E-09
  2.42E-07 -1.46E-07 -2.64E-07 -6.31E-08  3.12E-07 -8.65E-09 -9.01E-08  1.29E-07
 -6.12E-08  9.26E-08 -1.28E-08  4.06E-08  1.19E-07  1.42E-07 -9.24E-08 -8.64E-08
  1.29E-07  9.66E-08 -1.56E-07  5.57E-08 -1.14E-08 -5.25E-09  4.18E-08 -1.63E-08
 -2.99E-10 -7.83E-08 -3.18E-08 -9.80E-09  1.23E-07 -1.55E-07 -6.26E-08  2.10E-07
 -3.82E-09  2.28E-08  2.80E-08 -5.79E-08 -2.35E-08  3.49E-09 -7.17E-08 -3.52E-08
  6.54E-08  7.77E-08 -1.34E-08  7.62E-09  4.35E-08 -4.17E-08  4.44E-08  3.81E-09
  2.73E-08 -1.22E-08  4.65E-08  1.95E-08  2.16E-08 -3.65E-09 -1.62E-08  6.66E-08
 -2.40E-08  2.06E-08  5.29E-09  8.38E-09  3.40E-08  1.86E-08  1.29E-08 -2.91E-09
   1.40164011504385     
 -2.60E-16 -1.55E-10 -2.18E-09 -1.77E-09 -1.14E-09  5.78E-09 -1.01E-08  1.23E-08
 -1.76E-08  2.29E-08 -4.13E-08  4.35E-08  1.90E-07 -3.44E-07 -2.82E-07 -2.25E-07
  8.35E-08 -9.96E-07  4.36E-08 -5.75E-07  1.75E-07  1.52E-06  1.71E-07  5.13E-07
 -1.34E-07  1.28E-06  1.56E-06 -3.54E-07  1.83E-06 -2.53E-06 -2.12E-06 -2.30E-06
  2.27E-06  1.06E-06  1.10E-06  2.65E-06  2.61E-06 -4.98E-07  1.65E-07  1.58E-06
  2.25E-07  2.45E-06 -2.48E-06 -1.28E-06  2.19E-06  3.13E-06 -4.90E-06 -9.87E-07
 -3.09E-07  2.10E-06  3.71E-06  1.16E-06  3.75E-06  6.28E-06 -1.10E-07 -6.49E-07
  1.82E-06  3.38E-06 -1.39E-06  3.17E-06 -6.44E-07 -3.07E-06  4.66E-06  2.51E-06
 -2.89E-06 -9.28E-07  2.09E-06 -2.08E-06 -2.52E-06  4.38E-06 -3.60E-06  3.92E-06
  2.09E-06  2.24E-06  3.73E-06 -3.47E-06  2.34E-06  1.60E-06  6.27E-06 -8.16E-07
 -1.81E-06  3.34E-06  4.13E-06  1.19E-05  3.25E-06  2.05E-06 -2.63E-06  1.77E-06
  2.64E-06 -2.43E-06 -1.31E-06 -1.64E-06  7.63E-07  3.73E-06  2.01E-06  9.72E-07
