 1.64238E+02
  8.11214E-005  9.26800E-005  1.02579E-004  1.06580E-004  1.00112E-004  9.83066E-005  9.85067E-005  8.35500E-005
  6.65078E-005  5.05529E-005  1.26997E-005 -4.74086E-005 -1.10535E-004 -1.62815E-004 -2.01978E-004 -2.28655E-004
 -2.39646E-004 -2.37010E-004 -2.27886E-004 -2.11222E-004 -1.90184E-004 -1.68162E-004 -1.39678E-004 -1.18412E-004
 -1.14204E-004 -1.17301E-004 -1.27507E-004 -1.37222E-004 -1.34644E-004 -1.18292E-004 -1.03992E-004 -9.88366E-005
 -8.65991E-005 -6.58084E-005 -4.95304E-005 -4.28064E-005 -4.62273E-005 -6.17844E-005 -7.49371E-005 -7.82560E-005
 -7.25143E-005 -5.52549E-005 -4.05962E-005 -3.33927E-005 -3.39547E-005 -3.42925E-005 -2.93857E-005 -3.17447E-005
 -3.26609E-005 -2.54012E-005 -2.06685E-005 -2.40447E-005 -4.22557E-005 -6.76528E-005 -8.34075E-005 -9.79793E-005
 -1.18450E-004 -1.47168E-004 -1.80733E-004 -2.09448E-004 -2.26772E-004 -2.30035E-004 -2.30737E-004 -2.32461E-004
 -2.31564E-004 -2.20430E-004 -1.96187E-004 -1.73539E-004 -1.61137E-004 -1.45787E-004 -1.25893E-004 -1.13416E-004
 -9.96642E-005 -7.73245E-005 -5.15944E-005 -3.40699E-005 -3.11611E-005 -3.82434E-005 -4.72873E-005 -4.85867E-005
 -4.49299E-005 -4.06567E-005 -3.74258E-005 -3.45452E-005 -3.31231E-005 -3.76400E-005 -4.42322E-005 -5.24590E-005
 -6.17285E-005 -6.04992E-005 -4.34842E-005 -1.97187E-005  5.14932E-006  3.17097E-005  6.06514E-005  8.83187E-005
  1.12019E-004  1.40308E-004  1.76771E-004  2.05938E-004  2.24757E-004  2.36403E-004  2.30728E-004  2.12074E-004
  1.94406E-004  1.83924E-004  1.82376E-004  1.85220E-004  1.79974E-004  1.66319E-004  1.49825E-004  1.20104E-004
  7.75988E-005  3.93290E-005  9.51799E-006 -1.52963E-005 -3.11376E-005 -3.92721E-005 -4.34065E-005 -4.26904E-005
 -4.48958E-005 -5.53567E-005 -7.09878E-005 -7.94374E-005 -7.80115E-005 -8.02033E-005 -8.66629E-005 -8.21941E-005
 -6.76687E-005 -6.16853E-005 -6.81376E-005 -7.77862E-005 -8.60290E-005 -9.08640E-005 -8.01669E-005 -5.50691E-005
 -3.48646E-005 -1.67577E-005  6.97770E-006  2.26331E-005  3.27413E-005  5.14582E-005  7.52887E-005  1.01804E-004
  1.42801E-004  1.94971E-004  2.34355E-004  2.54705E-004  2.67894E-004  2.81581E-004  2.94714E-004  3.08579E-004
  3.25372E-004  3.32969E-004  3.32453E-004  3.30065E-004  3.17708E-004  3.01650E-004  2.90018E-004  2.89089E-004
  3.03666E-004  3.23288E-004  3.35403E-004  3.32503E-004  3.21109E-004  3.12302E-004  3.03170E-004  2.87087E-004
  2.63808E-004  2.42594E-004  2.26861E-004  2.21465E-004  2.25556E-004  2.29478E-004  2.36269E-004  2.44602E-004
  2.46766E-004  2.43402E-004  2.34463E-004  2.13363E-004  1.85884E-004  1.57080E-004  1.23900E-004  8.54902E-005
  4.31039E-005  7.97371E-006 -1.71663E-005 -4.02446E-005 -6.09277E-005 -7.01341E-005 -7.37052E-005 -9.07932E-005
 -1.26442E-004 -1.76015E-004 -2.23619E-004 -2.50414E-004 -2.55658E-004 -2.51388E-004 -2.56253E-004 -2.75004E-004
 -2.88978E-004 -2.92482E-004 -2.89932E-004 -2.81646E-004 -2.70810E-004 -2.49322E-004 -2.20014E-004 -1.97317E-004
 -1.73136E-004 -1.50475E-004 -1.43512E-004 -1.40593E-004 -1.26355E-004 -1.09599E-004 -1.02003E-004 -9.82458E-005
 -9.23452E-005 -8.43434E-005 -8.03973E-005 -8.44591E-005 -9.46899E-005 -1.05174E-004 -1.08506E-004 -1.09862E-004
 -1.09959E-004 -1.01469E-004 -9.27665E-005 -8.73529E-005 -7.75163E-005 -6.44408E-005 -5.78501E-005 -7.15942E-005
 -1.04133E-004 -1.44744E-004 -1.81072E-004 -2.06455E-004 -2.31114E-004 -2.51500E-004 -2.65557E-004 -2.80059E-004
 -2.78204E-004 -2.58130E-004 -2.34084E-004 -2.05440E-004 -1.77276E-004 -1.46832E-004 -1.09638E-004 -7.51625E-005
 -4.15540E-005  4.71515E-007  3.81198E-005  5.84715E-005  7.41898E-005  8.97265E-005  1.07035E-004  1.29748E-004
  1.53998E-004  1.80337E-004  2.07012E-004  2.23184E-004  2.30428E-004  2.48017E-004  2.83070E-004  3.23655E-004
  3.53717E-004  3.63751E-004  3.54727E-004  3.42585E-004  3.34064E-004  3.18340E-004  2.90405E-004  2.50063E-004
  2.04812E-004  1.57058E-004  1.00347E-004  4.49113E-005  7.45982E-006 -1.97044E-005 -5.20471E-005 -8.49118E-005
 -1.05294E-004 -1.13507E-004 -1.12630E-004 -1.02419E-004 -9.83677E-005 -1.04107E-004 -1.00207E-004 -8.84273E-005
 -8.55566E-005 -9.19566E-005 -1.08390E-004 -1.33619E-004 -1.46556E-004 -1.37387E-004 -1.26721E-004 -1.20436E-004
 -1.10434E-004 -1.02941E-004 -1.03922E-004 -1.04484E-004 -9.33950E-005 -7.64259E-005 -6.04314E-005 -4.45588E-005
 -3.37933E-005 -3.05786E-005 -2.96309E-005 -2.46991E-005 -1.69785E-005 -1.47396E-005 -1.43790E-005 -1.45650E-005
 -1.69988E-005 -7.96094E-006  1.00190E-005  2.00706E-005  2.49903E-005  2.79626E-005  2.18775E-005  1.42972E-005
  1.02024E-005 -1.17690E-006 -1.83454E-005 -3.88921E-005 -7.41802E-005 -1.24802E-004 -1.68314E-004 -1.94365E-004
 -2.19637E-004 -2.47299E-004 -2.60466E-004 -2.56269E-004 -2.49885E-004 -2.49103E-004 -2.49045E-004 -2.45400E-004
 -2.41629E-004 -2.37570E-004 -2.37623E-004 -2.49181E-004 -2.57590E-004 -2.50600E-004 -2.39461E-004 -2.31498E-004
 -2.11748E-004 -1.74270E-004 -1.38996E-004 -1.18520E-004 -9.89666E-005 -7.36707E-005 -6.07001E-005 -5.82515E-005
 -5.29864E-005 -4.22425E-005 -1.92264E-005  1.35738E-005  4.35730E-005  5.55346E-005  6.04904E-005  8.28851E-005
  1.08089E-004  1.21836E-004  1.40973E-004  1.75110E-004  2.13552E-004  2.41807E-004  2.54182E-004  2.56392E-004
  2.56711E-004  2.57666E-004  2.55243E-004  2.43344E-004  2.21798E-004  1.95433E-004  1.60426E-004  1.15415E-004
  6.96413E-005  3.30736E-005 -3.55656E-007 -3.77551E-005 -7.30945E-005 -1.10377E-004 -1.45013E-004 -1.65292E-004
 -1.72504E-004 -1.69840E-004 -1.55225E-004 -1.35695E-004 -1.16755E-004 -9.72170E-005 -8.03290E-005 -6.38721E-005
 -4.65049E-005 -3.40745E-005 -2.65661E-005 -2.20372E-005 -2.89393E-005 -5.36742E-005 -8.26316E-005 -1.03662E-004
 -1.27444E-004 -1.56340E-004 -1.84019E-004 -2.04269E-004 -2.01230E-004 -1.79556E-004 -1.62695E-004 -1.40176E-004
 -1.05849E-004 -7.77224E-005 -4.47964E-005  1.47116E-006  5.53668E-005  1.18754E-004  1.89117E-004  2.50152E-004
  2.97997E-004  3.43798E-004  3.73758E-004  3.84181E-004  3.85772E-004  3.84427E-004  3.85198E-004  3.83487E-004
  1.92149E-003  3.99584E-003  5.01853E-003  3.50892E-003  2.07694E-003  4.21722E-003  4.49000E-003  4.95884E-003
  3.92900E-003  1.35364E-003  1.11087E-003  1.24527E-003  8.76598E-004  2.11010E-003  2.29708E-003  3.84968E-003
  4.14792E-003  1.36248E-003  6.34338E-004  1.23592E-003  1.51903E-003  8.16886E-004  8.87936E-004  2.28729E-003
  2.30804E-003 -2.93128E-004 -9.99800E-004 -3.71410E-004 -1.58008E-003 -5.23212E-003 -5.01637E-003 -3.15386E-003
 -3.24141E-003 -3.02811E-003 -2.32367E-003  1.74150E-004  1.83224E-003  1.40594E-003  5.24919E-004 -4.27902E-004
 -2.50250E-004  1.14505E-003  1.49178E-003  2.81577E-004  1.81769E-003  2.67124E-004  1.49333E-003  2.26034E-003
  4.09410E-003  8.19477E-003  1.13718E-002  1.19883E-002  1.14790E-002  7.78690E-003  6.67829E-003  7.72893E-003
  7.89328E-003  7.82008E-003  8.47802E-003  9.77291E-003  7.68829E-003  3.71624E-003  5.66172E-004 -1.20709E-003
 -5.71121E-004 -1.25777E-003 -4.34319E-003 -6.46363E-003 -6.62769E-003 -5.51503E-003 -4.58177E-003 -5.35672E-003
 -5.46528E-003 -5.26619E-003 -6.50857E-003 -6.69613E-003 -4.93455E-003 -4.34867E-003 -3.83561E-003 -5.64030E-003
 -6.56186E-003 -6.39199E-003 -7.35694E-003 -7.52758E-003 -8.54180E-003 -1.02416E-002 -6.90750E-003 -3.93760E-003
 -1.55957E-003  4.36282E-003  8.50425E-003  8.63850E-003  5.99339E-003  4.98316E-003  5.79974E-003  3.93673E-003
  3.46395E-003  1.16904E-003  1.05896E-003  1.13849E-003 -7.05077E-004 -1.87700E-003 -1.87103E-003 -3.93354E-003
 -3.89056E-003 -3.64493E-003 -4.92210E-003 -5.57834E-003 -6.09776E-003 -4.23889E-003 -1.54287E-003 -3.62510E-004
  6.17976E-004  6.48910E-005 -5.76481E-003 -9.72338E-003 -8.09039E-003 -3.99950E-003 -1.89835E-003 -3.27487E-003
 -5.30255E-003 -6.35878E-003 -4.47673E-003 -1.73320E-003 -1.03701E-003  7.24855E-004  2.69298E-003  1.23798E-003
  2.64035E-004  2.51166E-003  4.00265E-003  3.56173E-003  4.29455E-003  4.76440E-003  6.52924E-003  6.73867E-003
  4.86748E-003  5.17893E-003  6.47236E-003  7.45348E-003  5.99675E-003  4.96964E-003  5.90860E-003  5.70108E-003
  4.79626E-003  5.43779E-003  9.00002E-003  7.73658E-003  3.67709E-003  3.95744E-003  3.77573E-003  2.85310E-003
  4.28767E-003  3.25223E-003 -1.08995E-004 -3.25813E-004  1.17036E-003  2.69887E-003  5.77041E-004 -1.44874E-003
 -6.08458E-004  1.79466E-003  1.84188E-003  2.35308E-003  2.03382E-003  1.58518E-003 -1.42620E-003 -4.81777E-003
 -4.79064E-003 -5.94139E-003 -6.84469E-003 -4.70840E-003 -2.67166E-003 -2.46883E-003 -1.84184E-003 -1.33031E-003
 -2.28418E-003 -4.05508E-003 -5.28682E-003 -4.72252E-003 -4.97211E-003 -3.78327E-003 -4.72304E-003 -7.50267E-003
 -6.84432E-003 -4.12427E-003 -2.12604E-003 -3.09835E-003 -3.94793E-003 -4.47223E-003 -3.20837E-003 -2.95864E-003
 -4.08434E-003 -2.68039E-003  4.82954E-004  2.19988E-004 -2.93759E-003 -1.67607E-003  2.70439E-003  3.23568E-003
  8.48947E-004  1.96691E-003  3.64068E-003  3.73763E-003  2.85132E-003  3.31379E-003  1.81120E-003  1.89415E-004
  3.87279E-003  6.32602E-003  3.42351E-003 -1.73481E-003 -2.48705E-003  7.76992E-004  1.63605E-003  1.06026E-003
 -2.33513E-003 -3.36608E-003 -3.83082E-004  1.58985E-003  1.25891E-003  2.43444E-003  4.22881E-003  3.58068E-003
  1.94073E-003  1.92754E-003  3.53221E-004  7.37001E-005  5.06120E-004  2.26202E-003  4.40105E-003  3.97049E-003
  2.66912E-003  2.10656E-003  2.02919E-003  3.02006E-003  2.61862E-003  1.86375E-004 -1.78325E-003 -4.41893E-003
 -6.21886E-003 -3.25559E-003 -3.06946E-003 -4.00405E-003 -6.79285E-004  1.39670E-003  1.98718E-003 -1.61718E-004
 -2.86195E-003 -2.69525E-003 -2.45353E-003 -2.09256E-003 -3.37361E-003 -3.55482E-003 -5.27382E-003 -5.36213E-003
 -2.89824E-003 -1.80195E-003 -2.89689E-003 -3.37098E-003 -2.42315E-003 -1.18951E-003 -1.96377E-003 -1.78903E-003
 -1.38740E-004 -1.56653E-003 -1.78279E-003 -1.66505E-003 -1.70622E-004  1.11822E-003  9.84606E-004  6.50046E-004
  4.09239E-004  2.36763E-003  3.30904E-003  3.20608E-003  3.32028E-003  3.51934E-003  3.23473E-003  4.36536E-003
  6.67834E-003  5.58005E-003  2.60641E-003  2.73737E-003  4.74047E-003  5.72067E-003  6.56816E-003  4.27175E-003
  1.66422E-003  1.78345E-003  7.46527E-004  1.64998E-003  3.30155E-003  6.17851E-003  8.36017E-003  5.37664E-003
  1.27637E-003 -1.00929E-003 -1.32528E-003 -1.57663E-003 -2.84301E-003 -2.67336E-003 -2.10807E-003 -9.78877E-004
 -3.27383E-003 -5.89741E-003 -2.46169E-003  8.52199E-004  1.04543E-003 -4.64422E-004 -1.66399E-003 -2.48940E-003
 -4.21908E-003 -3.42627E-003 -9.39541E-004 -3.17096E-003 -3.34930E-003 -2.21657E-003 -3.72788E-003 -3.61865E-003
 -3.07936E-003 -3.50437E-003 -2.23444E-003  3.68470E-004  1.75654E-003  3.70811E-004 -2.24673E-003 -3.94623E-003
 -6.67895E-003 -4.67323E-003 -4.50941E-004  3.00941E-003  6.56885E-003  6.03960E-003  7.99931E-003  8.59603E-003
  5.95049E-003  5.48842E-003  5.85416E-003  4.71047E-003  1.78803E-003 -2.58968E-003 -4.09851E-003 -3.14835E-003
 -2.94901E-003 -1.06364E-003  6.48164E-004  9.34194E-004  7.94041E-004  5.83363E-004 -6.64531E-004 -3.99686E-003
 -2.33892E-003 -2.52189E-003 -3.33143E-003 -4.90844E-003 -5.08665E-003 -2.32361E-003 -2.88795E-003 -4.03948E-003
 -3.67828E-003 -2.85101E-003 -3.41790E-003 -2.12434E-003 -1.09252E-003 -3.79203E-004  2.07306E-003  3.28875E-003
  4.36392E-003  5.36585E-003  3.90606E-003  2.74152E-003  2.92226E-003  6.08284E-003  4.69295E-003 -4.76217E-004
 -8.60126E-004  2.33120E-003  1.48926E-003 -6.30683E-004 -2.23661E-003 -1.02712E-003  3.49091E-004 -1.51678E-003
 -2.29823E-003  7.24210E-005  4.17058E-005 -3.30103E-003 -2.46887E-003  8.27976E-004  1.52404E-003  1.75067E-004
  9.53760E-004 -1.42572E-004  5.93426E-004  6.16522E-004 -2.98817E-003 -3.18462E-003 -5.39101E-003 -5.96046E-003
 -2.51598E-003 -3.72809E-003 -6.81937E-003 -5.76110E-003 -1.27936E-003  2.63895E-003  3.87127E-003  2.68905E-003
 -6.85592E-004 -2.25706E-003 -2.11459E-003 -3.01965E-003 -3.32832E-003 -2.42820E-003 -9.39340E-004 -6.91561E-004
  4.20205E-003  6.14155E-003  5.00860E-003  4.55889E-003  1.41938E-003  1.06332E-003  1.04405E-003  4.50540E-004
 -4.66110E-004 -1.02307E-003 -1.83717E-003  6.97747E-005  1.43933E-003 -7.94067E-004 -3.17567E-003 -2.02784E-003
 -1.04401E-003  1.56632E-003  3.24288E-003  2.11755E-003  1.15307E-003  3.15415E-003  6.55901E-003  7.95103E-003
  7.69181E-003  7.25216E-003  6.05172E-003  4.49306E-003  3.67442E-003  2.78950E-003 -5.71122E-005 -3.62136E-003
 -5.97495E-003 -7.61449E-003 -6.45926E-003 -2.22407E-003 -7.32465E-004 -1.58115E-003 -8.03962E-004  8.49705E-004
  3.00780E-004  7.81072E-004  1.45925E-003  2.83138E-003  4.03501E-003  6.58336E-003  5.43055E-003  1.75805E-003
  1.31023E-005 -4.01359E-004 -7.49553E-004 -2.24957E-003 -2.18131E-003 -4.38697E-003 -4.92643E-003 -7.98887E-003
 -8.20130E-003 -4.64217E-003 -1.84104E-003 -2.25841E-003 -3.94378E-003 -4.10623E-003 -5.45476E-003 -7.77106E-003
 -6.04585E-003 -6.78412E-004  5.73963E-003  6.03276E-003  1.75109E-003 -1.57582E-004  2.02621E-003  1.64086E-003
  7.68852E-004  3.49416E-003  4.03994E-003  3.10744E-003  2.27033E-003  1.02288E-004  6.26207E-004 -4.73019E-004
 -1.02295E-003 -1.94762E-003 -6.62306E-003 -9.77794E-003 -7.55302E-003 -2.61705E-003 -2.74802E-003 -2.57967E-003
 -5.37251E-004  3.93310E-004  3.63633E-004 -3.67003E-004 -1.65303E-003 -1.79957E-003  4.85315E-004  2.33496E-003
  2.93177E-003  2.93766E-003  4.71014E-003  4.60523E-003  3.87133E-003  6.31145E-003  8.00126E-003  6.72705E-003
  6.88979E-003  9.05583E-003  8.31706E-003  9.10778E-003  8.17391E-003  4.36850E-003  2.56843E-003  3.84455E-003
  3.90819E-003  1.48941E-003  2.26665E-003  2.73573E-003  6.18006E-004  9.03384E-004  2.16715E-003  3.09648E-003
  4.39692E-003  3.63317E-003  2.37857E-003  3.56365E-004  1.56162E-003  5.84897E-004 -2.26218E-003 -2.53673E-003
 -6.00549E-003 -8.18105E-003 -8.42089E-003 -9.21955E-003 -8.90987E-003 -6.28240E-003 -3.47014E-003 -5.15440E-003
 -7.95027E-003 -8.89211E-003 -9.20408E-003 -7.84981E-003 -5.40939E-003 -6.99828E-004  2.71256E-004 -2.32285E-003
 -2.23677E-003 -1.28573E-003 -1.54267E-003 -4.31562E-003 -1.99789E-003  4.20130E-003  6.50361E-003  6.37633E-003
  6.37998E-003  5.37045E-003  2.66070E-003  8.57465E-004  1.47919E-003 -1.11100E-003 -2.29147E-003 -1.33697E-003
  4.77334E-004  2.86517E-003  4.56782E-003  3.51466E-003  3.21215E-003  1.77027E-003  2.46951E-003  3.16120E-003
  4.80982E-003  3.63468E-003 -7.24918E-007 -3.56602E-004 -1.39444E-003 -2.84564E-003 -2.64432E-003 -2.01880E-003
 -3.82928E-003 -1.25990E-003 -1.35765E-003 -2.51566E-003 -2.84609E-003 -3.55003E-003 -4.62148E-003 -4.03977E-003
 -2.54199E-003 -1.42260E-003 -1.68358E-003  4.99419E-004  1.18981E-003 -5.23215E-004  9.29081E-004  3.58437E-003
  1.88237E-003  3.96277E-003  8.39782E-003  1.06506E-002  9.53203E-003  7.45069E-003  5.33652E-003  3.27220E-003
  3.69275E-004 -1.03251E-003 -1.96660E-003 -3.37948E-003 -3.39451E-003 -3.93001E-003 -4.97390E-003 -1.68245E-003
  4.76899E-005  9.47073E-004  2.16764E-003  6.63474E-004 -1.53983E-003 -3.33811E-003 -1.12753E-003 -1.00933E-003
 -3.02949E-003 -3.38042E-003 -1.77682E-003 -3.92950E-004  1.55497E-003  3.11344E-003  9.61451E-004  1.35806E-004
 -2.06374E-003 -3.17255E-003 -1.45904E-003 -8.87778E-004  8.40226E-004 -8.60953E-004 -3.96718E-004  9.27420E-004
 -8.21471E-004 -1.25152E-003 -1.18949E-004  1.40554E-003  4.30631E-003  3.50326E-003  1.86097E-003  3.10078E-003
  3.64129E-003  5.62136E-003  5.04628E-003  4.12275E-003  1.45753E-003 -7.13577E-005  4.08514E-004  4.56558E-005
 -5.61813E-004 -3.14385E-003 -4.34153E-003 -2.80110E-003 -1.61147E-003 -3.43710E-003 -2.71686E-003 -1.58748E-003
 -3.10984E-003 -4.02694E-003 -4.02827E-003 -1.50139E-003  4.23605E-004  1.65051E-003  1.02759E-003 -5.26959E-004
 -5.37867E-004 -8.09163E-004 -2.66022E-004 -6.40193E-004  2.98176E-004  1.07127E-003  1.06681E-003  1.59501E-003
  1.10217E-003 -1.65170E-003 -3.64058E-003 -3.94295E-003 -4.18259E-003 -4.49660E-003 -4.83183E-003 -4.11503E-003
 -3.85526E-003 -5.46366E-003 -5.99360E-003 -3.42540E-003 -2.79241E-003 -7.25079E-004  2.45806E-003  3.22939E-003
  2.34851E-003  1.02030E-003 -3.80728E-004 -1.98571E-004  1.91360E-003  2.38562E-003  3.27941E-003  6.39687E-003
  6.98295E-003  5.36922E-003  4.44573E-003  3.53818E-003  1.65812E-003  1.09212E-003  2.35647E-004 -2.52849E-004
  1.12670E-003  2.19068E-003  2.55239E-003  1.30755E-004 -2.12920E-004  9.44374E-004  7.29180E-004 -2.16298E-003
 -2.04687E-003  2.12082E-004  1.63039E-003  1.38422E-003  1.24007E-003 -2.91385E-006 -3.44531E-003 -4.19893E-003
 -2.46318E-003 -3.65185E-003 -3.70870E-003 -1.46178E-003 -2.22644E-003 -3.77962E-003 -3.92300E-003 -5.05308E-003
 -8.21633E-003 -8.11436E-003 -4.54216E-003 -2.42980E-003 -2.08994E-003 -2.34246E-003 -1.97482E-003 -2.59730E-003
 -2.54305E-003  3.83611E-005 -3.92884E-005  1.03722E-003  2.82579E-003  2.17692E-003  1.43153E-003 -1.26052E-003
 -3.19876E-003 -2.83550E-003 -9.03729E-004  1.65879E-003  1.74122E-003  1.21033E-003  1.96128E-003  3.28896E-003
  4.04261E-003  2.76899E-003  2.22527E-003 -4.36160E-004 -6.31898E-004 -7.27331E-004 -1.45157E-003 -1.05268E-003
  3.31229E-004  7.69582E-004  2.32373E-003  4.39508E-003  4.41885E-003  5.05613E-003  5.79304E-003  6.68708E-003
  6.81491E-003  4.56146E-003  3.85880E-003  3.65190E-003  2.83048E-003  3.33647E-004  1.37031E-003  4.35430E-003
  7.13267E-003  8.57247E-003  6.41302E-003  2.29612E-003 -2.35597E-004 -6.23259E-004  2.33634E-003  3.25088E-003
  1.13601E-003  1.32642E-004 -9.41906E-004 -1.67958E-003 -2.07803E-003 -4.84277E-003 -4.31657E-003 -3.29995E-003
 -4.49598E-003 -2.49704E-003 -9.85434E-005 -1.28791E-003 -3.10574E-003 -2.02178E-003 -6.00006E-004 -8.01541E-004
 -1.12072E-003 -1.31127E-003  1.40348E-004  1.13254E-003  2.03011E-003  1.18495E-003  4.56545E-005  4.14735E-004
 -5.81357E-004 -1.95567E-003 -7.82661E-004 -1.20058E-003 -1.98152E-003 -2.00039E-003  2.43217E-004  4.19820E-003
  6.10100E-003  6.78284E-003  4.88240E-003  3.67404E-003  4.27397E-003  2.32075E-003  2.43693E-003  1.82634E-003
 -2.48675E-003 -3.66191E-003 -4.17808E-003 -5.02680E-003 -4.23446E-003 -5.80857E-003 -6.05484E-003 -5.23858E-003
 -5.97421E-003 -7.36472E-003 -4.54542E-003 -2.43481E-003 -2.82483E-003 -2.29427E-003 -3.44250E-003 -3.85751E-003
 -4.06193E-003 -4.46838E-003 -3.91909E-003 -1.39855E-003 -1.50886E-003 -4.43290E-003 -6.65552E-003 -6.11379E-003
 -3.41306E-003  1.05222E-004  2.38271E-003  1.38460E-003  1.69750E-003  3.58040E-003  5.52509E-003  7.41248E-003
  7.27709E-003  8.47023E-003  9.72562E-003  7.87465E-003  4.55157E-003  4.74447E-003  5.66924E-003  4.67442E-003
  1.97168E-003  7.88862E-004 -1.06961E-003 -1.82417E-003  5.98303E-004  7.26582E-004 -1.95467E-003 -1.41422E-003
  5.02368E-004  1.60751E-003  3.70502E-003  3.92346E-003  2.29419E-005 -2.43449E-003 -8.70810E-004 -1.40419E-003
 -1.68588E-003 -5.85946E-004  6.53389E-004 -7.86481E-004 -2.66847E-003 -2.66819E-003 -2.56434E-003 -2.47245E-003
 -9.67090E-004 -2.31430E-004 -2.56419E-004 -1.31284E-003 -9.73836E-004  1.49979E-004 -3.02654E-004  3.99750E-004
  1.27548E-005 -2.88658E-003 -2.50413E-003 -8.43977E-004 -8.48932E-004  7.01527E-005  1.70379E-003  6.30036E-004
  9.99398E-004  2.67090E-003  2.86191E-003  4.15779E-003  7.35950E-003  8.50645E-003  5.38859E-003  3.57623E-003
  4.75539E-003  3.78293E-003  4.22612E-004 -1.36141E-003 -4.95525E-004  9.97207E-005 -2.43680E-004 -8.53500E-004
 -3.75255E-004 -8.16033E-004  1.03497E-003  2.31943E-003  7.77434E-005 -2.03606E-003 -1.38769E-003 -1.63274E-003
 -4.97490E-003 -6.67741E-003 -4.46618E-003 -2.60366E-003 -3.95660E-003 -3.78571E-003 -4.82274E-004 -6.89107E-004
 -1.11480E-003 -2.57485E-003 -4.85974E-003 -5.46548E-003 -3.88462E-003 -3.37239E-004 -1.96066E-003 -4.93034E-003
 -2.87838E-003 -2.07356E-003 -4.44749E-003 -6.37950E-003 -5.73470E-003 -3.31446E-003 -8.85234E-004 -7.37513E-005
 -1.02813E-004 -9.15403E-005  1.05476E-003  2.82527E-003  4.06426E-003  4.63733E-003  6.81430E-003  7.59392E-003
  7.04715E-003  5.04397E-003  6.05171E-003  5.98102E-003  5.64345E-003  6.38021E-003  4.58372E-003  2.05927E-003
  3.80828E-004 -1.30292E-003 -3.26771E-003 -2.94511E-003 -3.25858E-003 -3.02644E-003 -2.54118E-003 -2.85937E-003
 -2.64144E-003 -1.41281E-003 -1.08792E-003 -1.46976E-004  2.57510E-003  5.10139E-003  3.99807E-003  3.15438E-003
  4.67674E-003  4.56967E-003  4.26304E-003  1.89411E-003 -2.74366E-003 -3.67197E-003 -2.11029E-003 -5.40043E-003
 -5.29808E-003 -4.16501E-003 -6.81216E-003 -8.11754E-003 -9.50001E-003 -1.10874E-002 -1.13933E-002 -8.40143E-003
 -7.49918E-003 -7.05336E-003 -2.60075E-003 -1.09519E-003  4.00479E-004 -9.84531E-005 -2.59177E-005  6.86146E-004
  1.78275E-003 -5.41832E-004  1.26648E-003  3.83403E-003  3.19005E-003  3.13305E-003  4.56477E-003  3.82458E-003
  1.30420E-003  1.45999E-004  7.98186E-004  1.09991E-003 -1.16326E-003 -5.29976E-003 -4.33834E-003 -1.44371E-003
  8.05552E-004  3.48285E-003  5.48209E-003  3.49418E-003  3.50408E-003  4.51517E-003  5.63442E-003  5.69369E-003
  4.23037E-003  2.17112E-003  1.41394E-003  3.01232E-003  3.98330E-003  4.13753E-003  6.43324E-003  6.72329E-003
  7.16245E-003  7.31098E-003  6.87086E-003  6.36023E-003  6.89777E-003  7.74526E-003  8.03614E-003  8.15298E-003
  8.39128E-003  7.66369E-003  6.63325E-003  7.08412E-003  6.26121E-003  5.60440E-003  1.83704E-003 -4.24114E-004
 -1.45781E-003 -2.36198E-003 -3.74531E-003 -3.60845E-003 -2.63783E-003 -1.35281E-003 -5.34788E-004 -8.65528E-004
 -2.27651E-003 -5.24289E-003 -8.16068E-003 -7.42642E-003 -8.93401E-003 -9.35478E-003 -7.27833E-003 -6.09960E-003
 -5.55152E-003 -5.71210E-003 -3.06980E-003 -2.18286E-003 -2.08226E-003 -2.04982E-003 -2.00739E-003 -3.11935E-003
 -5.77020E-003 -4.04329E-003 -2.66701E-003 -1.35955E-003 -6.70652E-004 -2.74723E-004  1.08156E-004 -5.93649E-004
  9.99733E-005  6.18097E-004  1.33992E-003  1.81883E-003  1.36013E-003  2.57543E-003  5.53288E-003  6.46733E-003
  6.01727E-003  7.03121E-003  7.02710E-003  7.06643E-003  6.89889E-003  6.59766E-003  7.02849E-003  5.19104E-003
  3.65230E-003  2.98464E-003  2.79404E-003  3.80266E-003  4.92240E-003  2.91084E-003  3.47667E-004 -1.23970E-003
 -7.58646E-004 -3.72483E-004 -1.36272E-003 -2.87031E-003 -2.87515E-003 -3.78439E-003 -2.87409E-003 -4.33803E-003
 -7.81025E-003 -8.41559E-003 -6.89137E-003 -4.66041E-003 -1.38950E-003  1.55441E-003  1.84194E-003  1.32205E-003
