#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
 4050   10.018  2.62E-03 9.815E-01 1.021E+00 7.824E-02 1.674E-02 1.340E-01 3.118E-02 3.118E-02 1.341E-01 4.352E-03 1.978E-02 1.518E+00 9.742E+00 9.857E-01 5.011E+00 -2.183E-11 2.264E-02 -3.525E-05  1.309E-02 -1.421E-07
 4060   10.044  2.61E-03 9.807E-01 1.020E+00 7.898E-02 1.672E-02 1.335E-01 3.115E-02 3.115E-02 1.332E-01 4.352E-03 1.978E-02 1.515E+00 9.769E+00 9.839E-01 5.008E+00 -7.924E-11 2.264E-02 -3.525E-05  1.305E-02 -1.421E-07
 4070   10.070  2.61E-03 9.804E-01 1.020E+00 8.128E-02 1.670E-02 1.330E-01 3.111E-02 3.111E-02 1.328E-01 4.352E-03 1.978E-02 1.512E+00 9.784E+00 9.822E-01 4.996E+00 -2.592E-11 2.251E-02 -3.526E-05  1.303E-02 -1.421E-07
 4080   10.096  2.61E-03 9.809E-01 1.020E+00 8.083E-02 1.668E-02 1.331E-01 3.107E-02 3.107E-02 1.333E-01 4.352E-03 1.978E-02 1.510E+00 9.756E+00 9.805E-01 4.963E+00  4.729E-11 2.250E-02 -3.526E-05  1.305E-02 -1.422E-07
 4090   10.122  2.62E-03 9.795E-01 1.021E+00 7.969E-02 1.666E-02 1.330E-01 3.104E-02 3.104E-02 1.334E-01 4.352E-03 1.978E-02 1.507E+00 9.731E+00 9.787E-01 4.966E+00 -2.910E-11 2.244E-02 -3.527E-05  1.307E-02 -1.422E-07
 4100   10.148  2.62E-03 9.805E-01 1.020E+00 7.940E-02 1.664E-02 1.324E-01 3.100E-02 3.100E-02 1.325E-01 4.352E-03 1.978E-02 1.504E+00 9.678E+00 9.770E-01 5.014E+00 -2.456E-11 2.238E-02 -3.527E-05  1.304E-02 -1.422E-07
 4110   10.175  2.62E-03 9.818E-01 1.020E+00 7.888E-02 1.662E-02 1.319E-01 3.097E-02 3.096E-02 1.317E-01 4.352E-03 1.978E-02 1.501E+00 9.663E+00 9.753E-01 5.045E+00  4.343E-11 2.232E-02 -3.527E-05  1.297E-02 -1.422E-07
 4120   10.201  2.61E-03 9.793E-01 1.020E+00 7.945E-02 1.660E-02 1.317E-01 3.093E-02 3.093E-02 1.312E-01 4.352E-03 1.978E-02 1.499E+00 9.649E+00 9.736E-01 5.068E+00  3.422E-11 2.227E-02 -3.528E-05  1.295E-02 -1.422E-07
 4130   10.227  2.61E-03 9.810E-01 1.022E+00 8.069E-02 1.657E-02 1.317E-01 3.089E-02 3.089E-02 1.312E-01 4.352E-03 1.978E-02 1.496E+00 9.670E+00 9.719E-01 5.088E+00  7.120E-11 2.221E-02 -3.528E-05  1.297E-02 -1.422E-07
 4140   10.253  2.62E-03 9.787E-01 1.021E+00 7.822E-02 1.655E-02 1.314E-01 3.086E-02 3.085E-02 1.313E-01 4.352E-03 1.978E-02 1.493E+00 9.718E+00 9.702E-01 5.096E+00  7.321E-11 2.216E-02 -3.528E-05  1.298E-02 -1.422E-07
 4150   10.279  2.62E-03 9.825E-01 1.020E+00 7.796E-02 1.653E-02 1.309E-01 3.082E-02 3.082E-02 1.310E-01 4.352E-03 1.978E-02 1.491E+00 9.730E+00 9.685E-01 5.112E+00 -3.638E-11 2.213E-02 -3.529E-05  1.300E-02 -1.423E-07
 4160   10.305  2.62E-03 9.818E-01 1.020E+00 7.825E-02 1.651E-02 1.306E-01 3.079E-02 3.078E-02 1.309E-01 4.352E-03 1.978E-02 1.488E+00 9.765E+00 9.669E-01 5.124E+00  3.683E-11 2.204E-02 -3.529E-05  1.300E-02 -1.423E-07
 4170   10.332  2.61E-03 9.810E-01 1.019E+00 8.210E-02 1.649E-02 1.302E-01 3.075E-02 3.075E-02 1.306E-01 4.352E-03 1.978E-02 1.486E+00 9.809E+00 9.652E-01 5.112E+00  4.638E-11 2.199E-02 -3.530E-05  1.292E-02 -1.423E-07
 4180   10.358  2.62E-03 9.800E-01 1.020E+00 8.187E-02 1.647E-02 1.298E-01 3.071E-02 3.071E-02 1.298E-01 4.352E-03 1.978E-02 1.483E+00 9.847E+00 9.635E-01 5.090E+00 -1.347E-11 2.199E-02 -3.530E-05  1.282E-02 -1.423E-07
 4190   10.384  2.62E-03 9.797E-01 1.019E+00 7.983E-02 1.645E-02 1.295E-01 3.068E-02 3.068E-02 1.295E-01 4.352E-03 1.978E-02 1.480E+00 9.858E+00 9.619E-01 5.055E+00 -6.617E-11 2.179E-02 -3.530E-05  1.275E-02 -1.423E-07
 4200   10.410  2.62E-03 9.817E-01 1.020E+00 7.734E-02 1.643E-02 1.293E-01 3.064E-02 3.064E-02 1.295E-01 4.352E-03 1.977E-02 1.478E+00 9.832E+00 9.602E-01 5.010E+00 -4.593E-11 2.193E-02 -3.531E-05  1.274E-02 -1.423E-07
 4210   10.436  2.62E-03 9.810E-01 1.020E+00 7.586E-02 1.641E-02 1.290E-01 3.061E-02 3.061E-02 1.290E-01 4.352E-03 1.977E-02 1.475E+00 9.838E+00 9.586E-01 4.977E+00  3.251E-11 2.185E-02 -3.531E-05  1.277E-02 -1.424E-07
 4220   10.463  2.62E-03 9.811E-01 1.021E+00 7.499E-02 1.639E-02 1.286E-01 3.057E-02 3.057E-02 1.287E-01 4.352E-03 1.977E-02 1.473E+00 9.916E+00 9.569E-01 4.949E+00  3.843E-11 2.164E-02 -3.532E-05  1.278E-02 -1.424E-07
 4230   10.489  2.62E-03 9.801E-01 1.020E+00 7.686E-02 1.637E-02 1.282E-01 3.054E-02 3.054E-02 1.282E-01 4.352E-03 1.976E-02 1.470E+00 9.897E+00 9.553E-01 4.931E+00  8.868E-12 2.170E-02 -3.532E-05  1.273E-02 -1.424E-07
 4240   10.515  2.62E-03 9.817E-01 1.020E+00 7.879E-02 1.635E-02 1.277E-01 3.050E-02 3.050E-02 1.276E-01 4.352E-03 1.976E-02 1.467E+00 9.853E+00 9.537E-01 4.892E+00  9.459E-11 2.167E-02 -3.532E-05  1.263E-02 -1.424E-07
 4250   10.541  2.62E-03 9.807E-01 1.020E+00 7.912E-02 1.633E-02 1.274E-01 3.047E-02 3.047E-02 1.274E-01 4.352E-03 1.975E-02 1.465E+00 9.812E+00 9.521E-01 4.860E+00 -2.935E-12 2.156E-02 -3.533E-05  1.258E-02 -1.424E-07
 4260   10.567  2.62E-03 9.821E-01 1.020E+00 7.595E-02 1.631E-02 1.273E-01 3.044E-02 3.043E-02 1.273E-01 4.352E-03 1.975E-02 1.462E+00 9.883E+00 9.505E-01 4.850E+00 -3.183E-12 2.153E-02 -3.533E-05  1.260E-02 -1.424E-07
 4270   10.594  2.62E-03 9.816E-01 1.021E+00 7.474E-02 1.629E-02 1.269E-01 3.040E-02 3.040E-02 1.269E-01 4.352E-03 1.975E-02 1.460E+00 9.934E+00 9.489E-01 4.847E+00 -1.455E-11 2.148E-02 -3.534E-05  1.265E-02 -1.425E-07
 4280   10.620  2.62E-03 9.814E-01 1.020E+00 7.630E-02 1.627E-02 1.264E-01 3.037E-02 3.036E-02 1.262E-01 4.352E-03 1.974E-02 1.457E+00 9.868E+00 9.473E-01 4.817E+00 -4.434E-12 2.143E-02 -3.534E-05  1.267E-02 -1.425E-07
 4290   10.646  2.62E-03 9.818E-01 1.019E+00 7.366E-02 1.625E-02 1.261E-01 3.033E-02 3.033E-02 1.259E-01 4.352E-03 1.974E-02 1.455E+00 9.841E+00 9.457E-01 4.763E+00 -4.505E-11 2.140E-02 -3.535E-05  1.261E-02 -1.425E-07
 4300   10.672  2.62E-03 9.817E-01 1.019E+00 7.424E-02 1.623E-02 1.258E-01 3.030E-02 3.030E-02 1.258E-01 4.352E-03 1.973E-02 1.452E+00 9.845E+00 9.441E-01 4.764E+00 -4.002E-11 2.133E-02 -3.535E-05  1.253E-02 -1.425E-07
 4310   10.698  2.62E-03 9.814E-01 1.022E+00 7.535E-02 1.621E-02 1.255E-01 3.027E-02 3.026E-02 1.253E-01 4.351E-03 1.973E-02 1.450E+00 9.816E+00 9.425E-01 4.738E+00  3.604E-11 2.126E-02 -3.535E-05  1.246E-02 -1.425E-07
 4320   10.725  2.62E-03 9.821E-01 1.020E+00 7.484E-02 1.619E-02 1.251E-01 3.023E-02 3.023E-02 1.249E-01 4.351E-03 1.972E-02 1.447E+00 9.761E+00 9.410E-01 4.703E+00  1.100E-11 2.124E-02 -3.536E-05  1.242E-02 -1.425E-07
 4330   10.751  2.62E-03 9.817E-01 1.019E+00 7.390E-02 1.617E-02 1.248E-01 3.020E-02 3.020E-02 1.250E-01 4.351E-03 1.972E-02 1.445E+00 9.739E+00 9.394E-01 4.692E+00  2.569E-11 2.118E-02 -3.536E-05  1.242E-02 -1.426E-07
 4340   10.777  2.62E-03 9.811E-01 1.020E+00 7.383E-02 1.615E-02 1.246E-01 3.016E-02 3.016E-02 1.249E-01 4.351E-03 1.971E-02 1.443E+00 9.716E+00 9.378E-01 4.706E+00  1.046E-11 2.114E-02 -3.537E-05  1.241E-02 -1.426E-07
 4350   10.803  2.62E-03 9.807E-01 1.022E+00 7.567E-02 1.613E-02 1.243E-01 3.013E-02 3.013E-02 1.242E-01 4.351E-03 1.971E-02 1.440E+00 9.685E+00 9.363E-01 4.761E+00  7.492E-11 2.109E-02 -3.537E-05  1.237E-02 -1.426E-07
 4360   10.829  2.61E-03 9.821E-01 1.019E+00 7.766E-02 1.611E-02 1.242E-01 3.010E-02 3.010E-02 1.243E-01 4.351E-03 1.970E-02 1.438E+00 9.676E+00 9.348E-01 4.794E+00 -3.001E-11 2.100E-02 -3.537E-05  1.232E-02 -1.426E-07
 4370   10.856  2.62E-03 9.812E-01 1.019E+00 7.471E-02 1.609E-02 1.242E-01 3.006E-02 3.006E-02 1.243E-01 4.351E-03 1.970E-02 1.435E+00 9.663E+00 9.332E-01 4.819E+00 -3.456E-11 2.099E-02 -3.538E-05  1.230E-02 -1.426E-07
 4380   10.882  2.61E-03 9.826E-01 1.019E+00 7.597E-02 1.608E-02 1.241E-01 3.003E-02 3.003E-02 1.241E-01 4.351E-03 1.969E-02 1.433E+00 9.632E+00 9.317E-01 4.853E+00  2.433E-11 2.098E-02 -3.538E-05  1.230E-02 -1.426E-07
 4390   10.908  2.61E-03 9.799E-01 1.021E+00 7.522E-02 1.606E-02 1.239E-01 3.000E-02 3.000E-02 1.238E-01 4.351E-03 1.969E-02 1.430E+00 9.630E+00 9.302E-01 4.889E+00 -5.457E-11 2.086E-02 -3.539E-05  1.226E-02 -1.427E-07
 4400   10.934  2.62E-03 9.813E-01 1.019E+00 7.591E-02 1.604E-02 1.237E-01 2.997E-02 2.996E-02 1.236E-01 4.351E-03 1.968E-02 1.428E+00 9.635E+00 9.287E-01 4.907E+00  1.569E-11 2.084E-02 -3.539E-05  1.221E-02 -1.427E-07
 4410   10.960  2.62E-03 9.813E-01 1.022E+00 7.497E-02 1.602E-02 1.237E-01 2.993E-02 2.993E-02 1.237E-01 4.351E-03 1.967E-02 1.426E+00 9.571E+00 9.272E-01 4.914E+00  9.322E-12 2.079E-02 -3.539E-05  1.219E-02 -1.427E-07
 4420   10.986  2.62E-03 9.826E-01 1.020E+00 7.275E-02 1.600E-02 1.236E-01 2.990E-02 2.990E-02 1.237E-01 4.351E-03 1.967E-02 1.423E+00 9.544E+00 9.257E-01 4.933E+00  3.794E-12 2.078E-02 -3.540E-05  1.217E-02 -1.427E-07
 4430   11.012  2.62E-03 9.798E-01 1.020E+00 7.387E-02 1.598E-02 1.232E-01 2.987E-02 2.987E-02 1.233E-01 4.351E-03 1.966E-02 1.421E+00 9.582E+00 9.242E-01 4.954E+00  2.274E-11 2.067E-02 -3.540E-05  1.211E-02 -1.427E-07
 4440   11.039  2.62E-03 9.819E-01 1.020E+00 7.620E-02 1.596E-02 1.230E-01 2.984E-02 2.983E-02 1.233E-01 4.351E-03 1.965E-02 1.419E+00 9.592E+00 9.227E-01 4.963E+00 -5.139E-11 2.068E-02 -3.541E-05  1.204E-02 -1.427E-07
 4450   11.065  2.62E-03 9.810E-01 1.021E+00 7.795E-02 1.594E-02 1.230E-01 2.980E-02 2.980E-02 1.233E-01 4.351E-03 1.965E-02 1.416E+00 9.557E+00 9.212E-01 4.968E+00 -1.080E-11 2.059E-02 -3.541E-05  1.199E-02 -1.428E-07
 4460   11.091  2.62E-03 9.810E-01 1.022E+00 7.698E-02 1.592E-02 1.228E-01 2.977E-02 2.977E-02 1.226E-01 4.351E-03 1.964E-02 1.414E+00 9.553E+00 9.197E-01 4.968E+00  5.502E-11 2.055E-02 -3.542E-05  1.198E-02 -1.428E-07
 4470   11.117  2.62E-03 9.819E-01 1.019E+00 7.466E-02 1.591E-02 1.224E-01 2.974E-02 2.974E-02 1.221E-01 4.351E-03 1.964E-02 1.412E+00 9.570E+00 9.182E-01 4.961E+00 -3.070E-12 2.051E-02 -3.542E-05  1.197E-02 -1.428E-07
 4480   11.144  2.62E-03 9.808E-01 1.020E+00 7.357E-02 1.589E-02 1.222E-01 2.971E-02 2.970E-02 1.221E-01 4.351E-03 1.963E-02 1.409E+00 9.564E+00 9.167E-01 4.958E+00 -6.662E-11 2.048E-02 -3.542E-05  1.196E-02 -1.428E-07
 4490   11.170  2.62E-03 9.820E-01 1.019E+00 7.285E-02 1.587E-02 1.220E-01 2.968E-02 2.967E-02 1.219E-01 4.351E-03 1.962E-02 1.407E+00 9.571E+00 9.153E-01 4.952E+00  6.048E-11 2.043E-02 -3.543E-05  1.194E-02 -1.428E-07
 4500   11.196  2.62E-03 9.820E-01 1.022E+00 7.345E-02 1.585E-02 1.217E-01 2.964E-02 2.964E-02 1.216E-01 4.351E-03 1.962E-02 1.405E+00 9.549E+00 9.138E-01 4.939E+00  4.047E-11 2.038E-02 -3.543E-05  1.192E-02 -1.428E-07
 4510   11.222  2.62E-03 9.794E-01 1.021E+00 7.344E-02 1.583E-02 1.216E-01 2.961E-02 2.961E-02 1.217E-01 4.351E-03 1.961E-02 1.402E+00 9.550E+00 9.124E-01 4.919E+00  1.910E-11 2.032E-02 -3.544E-05  1.190E-02 -1.429E-07
 4520   11.249  2.62E-03 9.799E-01 1.019E+00 7.317E-02 1.581E-02 1.216E-01 2.958E-02 2.958E-02 1.217E-01 4.351E-03 1.961E-02 1.400E+00 9.554E+00 9.109E-01 4.904E+00  2.854E-11 2.031E-02 -3.544E-05  1.191E-02 -1.429E-07
 4530   11.275  2.62E-03 9.802E-01 1.019E+00 7.380E-02 1.579E-02 1.211E-01 2.955E-02 2.955E-02 1.210E-01 4.351E-03 1.960E-02 1.398E+00 9.518E+00 9.095E-01 4.885E+00  4.616E-11 2.022E-02 -3.544E-05  1.187E-02 -1.429E-07
 4540   11.301  2.62E-03 9.821E-01 1.019E+00 7.295E-02 1.578E-02 1.208E-01 2.952E-02 2.952E-02 1.206E-01 4.351E-03 1.959E-02 1.396E+00 9.456E+00 9.080E-01 4.852E+00 -7.412E-11 2.013E-02 -3.545E-05  1.179E-02 -1.429E-07
 4550   11.327  2.63E-03 9.820E-01 1.020E+00 7.284E-02 1.576E-02 1.208E-01 2.949E-02 2.948E-02 1.208E-01 4.351E-03 1.958E-02 1.393E+00 9.416E+00 9.066E-01 4.814E+00 -1.319E-11 2.028E-02 -3.545E-05  1.172E-02 -1.429E-07
 4560   11.353  2.62E-03 9.817E-01 1.020E+00 7.319E-02 1.574E-02 1.204E-01 2.945E-02 2.945E-02 1.203E-01 4.351E-03 1.958E-02 1.391E+00 9.447E+00 9.052E-01 4.779E+00 -2.501E-11 2.004E-02 -3.546E-05  1.164E-02 -1.429E-07
 4570   11.380  2.62E-03 9.814E-01 1.020E+00 7.446E-02 1.572E-02 1.200E-01 2.942E-02 2.942E-02 1.203E-01 4.351E-03 1.957E-02 1.389E+00 9.565E+00 9.038E-01 4.732E+00 -9.550E-12 2.005E-02 -3.546E-05  1.152E-02 -1.430E-07
 4580   11.406  2.62E-03 9.802E-01 1.019E+00 7.356E-02 1.571E-02 1.199E-01 2.939E-02 2.939E-02 1.199E-01 4.351E-03 1.956E-02 1.387E+00 9.640E+00 9.024E-01 4.674E+00  9.663E-12 2.004E-02 -3.546E-05  1.145E-02 -1.430E-07
 4590   11.432  2.62E-03 9.804E-01 1.021E+00 7.327E-02 1.569E-02 1.198E-01 2.936E-02 2.936E-02 1.197E-01 4.351E-03 1.955E-02 1.384E+00 9.678E+00 9.010E-01 4.624E+00  5.502E-11 1.996E-02 -3.547E-05  1.147E-02 -1.430E-07
 4600   11.458  2.62E-03 9.822E-01 1.021E+00 7.451E-02 1.567E-02 1.199E-01 2.933E-02 2.933E-02 1.198E-01 4.351E-03 1.954E-02 1.382E+00 9.687E+00 8.996E-01 4.573E+00  3.865E-11 1.991E-02 -3.547E-05  1.150E-02 -1.430E-07
 4610   11.484  2.62E-03 9.825E-01 1.020E+00 7.263E-02 1.565E-02 1.201E-01 2.930E-02 2.930E-02 1.202E-01 4.350E-03 1.954E-02 1.380E+00 9.679E+00 8.982E-01 4.528E+00 -1.091E-11 1.991E-02 -3.548E-05  1.149E-02 -1.430E-07
 4620   11.511  2.62E-03 9.807E-01 1.019E+00 7.258E-02 1.564E-02 1.201E-01 2.927E-02 2.927E-02 1.203E-01 4.350E-03 1.953E-02 1.378E+00 9.731E+00 8.968E-01 4.527E+00 -2.683E-11 1.983E-02 -3.548E-05  1.146E-02 -1.430E-07
 4630   11.537  2.63E-03 9.816E-01 1.019E+00 7.154E-02 1.562E-02 1.203E-01 2.924E-02 2.924E-02 1.208E-01 4.350E-03 1.952E-02 1.376E+00 9.790E+00 8.954E-01 4.529E+00  3.558E-11 1.980E-02 -3.548E-05  1.138E-02 -1.431E-07
 4640   11.563  2.62E-03 9.790E-01 1.020E+00 7.168E-02 1.560E-02 1.206E-01 2.921E-02 2.921E-02 1.211E-01 4.350E-03 1.951E-02 1.373E+00 9.746E+00 8.940E-01 4.532E+00 -7.412E-11 1.976E-02 -3.549E-05  1.130E-02 -1.431E-07
 4650   11.589  2.62E-03 9.817E-01 1.019E+00 7.295E-02 1.558E-02 1.207E-01 2.918E-02 2.918E-02 1.209E-01 4.350E-03 1.951E-02 1.371E+00 9.698E+00 8.926E-01 4.524E+00  5.934E-11 1.969E-02 -3.549E-05  1.128E-02 -1.431E-07
 4660   11.615  2.62E-03 9.810E-01 1.019E+00 7.359E-02 1.557E-02 1.206E-01 2.915E-02 2.915E-02 1.204E-01 4.350E-03 1.950E-02 1.369E+00 9.731E+00 8.913E-01 4.504E+00 -4.729E-11 1.969E-02 -3.550E-05  1.130E-02 -1.431E-07
 4670   11.642  2.62E-03 9.822E-01 1.019E+00 7.332E-02 1.555E-02 1.206E-01 2.912E-02 2.912E-02 1.203E-01 4.350E-03 1.950E-02 1.367E+00 9.742E+00 8.899E-01 4.487E+00 -3.666E-12 1.964E-02 -3.550E-05  1.125E-02 -1.431E-07
 4680   11.668  2.62E-03 9.808E-01 1.020E+00 7.146E-02 1.553E-02 1.208E-01 2.909E-02 2.909E-02 1.207E-01 4.350E-03 1.949E-02 1.365E+00 9.690E+00 8.885E-01 4.489E+00  3.865E-11 1.961E-02 -3.550E-05  1.116E-02 -1.431E-07
 4690   11.694  2.62E-03 9.817E-01 1.019E+00 7.178E-02 1.551E-02 1.209E-01 2.906E-02 2.906E-02 1.211E-01 4.350E-03 1.948E-02 1.363E+00 9.691E+00 8.872E-01 4.499E+00 -5.457E-12 1.954E-02 -3.551E-05  1.111E-02 -1.431E-07
 4700   11.720  2.62E-03 9.826E-01 1.019E+00 7.537E-02 1.550E-02 1.210E-01 2.903E-02 2.903E-02 1.210E-01 4.350E-03 1.947E-02 1.361E+00 9.728E+00 8.858E-01 4.489E+00  2.592E-11 1.933E-02 -3.551E-05  1.110E-02 -1.432E-07
 4710   11.746  2.62E-03 9.821E-01 1.019E+00 7.452E-02 1.549E-02 1.211E-01 2.900E-02 2.900E-02 1.209E-01 4.350E-03 1.946E-02 1.358E+00 9.679E+00 8.845E-01 4.461E+00  1.228E-11 1.966E-02 -3.551E-05  1.107E-02 -1.432E-07
 4720   11.773  2.62E-03 9.821E-01 1.020E+00 7.247E-02 1.547E-02 1.212E-01 2.897E-02 2.897E-02 1.210E-01 4.350E-03 1.945E-02 1.356E+00 9.608E+00 8.831E-01 4.442E+00 -2.433E-11 1.945E-02 -3.552E-05  1.098E-02 -1.432E-07
 4730   11.799  2.62E-03 9.826E-01 1.020E+00 7.198E-02 1.545E-02 1.212E-01 2.894E-02 2.894E-02 1.213E-01 4.350E-03 1.945E-02 1.354E+00 9.605E+00 8.818E-01 4.438E+00 -6.276E-11 1.928E-02 -3.552E-05  1.089E-02 -1.432E-07
 4740   11.825  2.62E-03 9.823E-01 1.019E+00 7.408E-02 1.543E-02 1.214E-01 2.891E-02 2.891E-02 1.213E-01 4.350E-03 1.944E-02 1.352E+00 9.611E+00 8.805E-01 4.433E+00  3.593E-11 1.936E-02 -3.553E-05  1.085E-02 -1.432E-07
 4750   11.851  2.62E-03 9.810E-01 1.020E+00 7.446E-02 1.541E-02 1.214E-01 2.888E-02 2.888E-02 1.212E-01 4.350E-03 1.943E-02 1.350E+00 9.567E+00 8.792E-01 4.410E+00  9.095E-13 1.930E-02 -3.553E-05  1.085E-02 -1.432E-07
 4760   11.877  2.62E-03 9.821E-01 1.020E+00 7.364E-02 1.540E-02 1.216E-01 2.885E-02 2.885E-02 1.216E-01 4.350E-03 1.942E-02 1.348E+00 9.496E+00 8.778E-01 4.384E+00  6.548E-11 1.926E-02 -3.553E-05  1.081E-02 -1.433E-07
 4770   11.904  2.62E-03 9.817E-01 1.019E+00 7.366E-02 1.538E-02 1.218E-01 2.882E-02 2.882E-02 1.221E-01 4.350E-03 1.942E-02 1.346E+00 9.445E+00 8.765E-01 4.398E+00 -5.457E-12 1.921E-02 -3.554E-05  1.072E-02 -1.433E-07
 4780   11.930  2.62E-03 9.827E-01 1.020E+00 7.318E-02 1.536E-02 1.219E-01 2.879E-02 2.879E-02 1.222E-01 4.350E-03 1.941E-02 1.344E+00 9.408E+00 8.752E-01 4.406E+00  3.456E-11 1.915E-02 -3.554E-05  1.065E-02 -1.433E-07
 4790   11.956  2.62E-03 9.793E-01 1.019E+00 7.317E-02 1.535E-02 1.219E-01 2.876E-02 2.876E-02 1.218E-01 4.350E-03 1.940E-02 1.342E+00 9.370E+00 8.739E-01 4.387E+00  1.802E-11 1.917E-02 -3.554E-05  1.061E-02 -1.433E-07
 4800   11.982  2.62E-03 9.824E-01 1.021E+00 7.320E-02 1.533E-02 1.218E-01 2.874E-02 2.873E-02 1.216E-01 4.350E-03 1.939E-02 1.340E+00 9.336E+00 8.726E-01 4.338E+00  2.842E-12 1.908E-02 -3.555E-05  1.056E-02 -1.433E-07
 4810   12.008  2.61E-03 9.816E-01 1.019E+00 7.576E-02 1.531E-02 1.218E-01 2.871E-02 2.870E-02 1.216E-01 4.350E-03 1.938E-02 1.338E+00 9.352E+00 8.713E-01 4.294E+00  1.683E-11 1.905E-02 -3.555E-05  1.050E-02 -1.433E-07
 4820   12.034  2.61E-03 9.820E-01 1.019E+00 7.643E-02 1.530E-02 1.219E-01 2.868E-02 2.868E-02 1.218E-01 4.350E-03 1.938E-02 1.336E+00 9.371E+00 8.700E-01 4.282E+00 -9.550E-12 1.900E-02 -3.556E-05  1.045E-02 -1.433E-07
 4830   12.060  2.61E-03 9.807E-01 1.021E+00 7.598E-02 1.528E-02 1.222E-01 2.865E-02 2.865E-02 1.222E-01 4.350E-03 1.937E-02 1.334E+00 9.370E+00 8.688E-01 4.254E+00 -3.502E-11 1.899E-02 -3.556E-05  1.039E-02 -1.434E-07
 4840   12.087  2.61E-03 9.807E-01 1.020E+00 7.515E-02 1.527E-02 1.224E-01 2.862E-02 2.862E-02 1.225E-01 4.350E-03 1.936E-02 1.332E+00 9.379E+00 8.675E-01 4.213E+00 -4.241E-11 1.895E-02 -3.556E-05  1.030E-02 -1.434E-07
 4850   12.113  2.62E-03 9.817E-01 1.019E+00 7.461E-02 1.525E-02 1.223E-01 2.859E-02 2.859E-02 1.224E-01 4.350E-03 1.935E-02 1.330E+00 9.393E+00 8.662E-01 4.194E+00 -1.978E-11 1.889E-02 -3.557E-05  1.023E-02 -1.434E-07
 4860   12.139  2.62E-03 9.823E-01 1.021E+00 7.502E-02 1.523E-02 1.222E-01 2.856E-02 2.856E-02 1.222E-01 4.350E-03 1.934E-02 1.328E+00 9.385E+00 8.649E-01 4.174E+00 -2.956E-11 1.884E-02 -3.557E-05  1.020E-02 -1.434E-07
 4870   12.165  2.61E-03 9.821E-01 1.020E+00 7.784E-02 1.522E-02 1.223E-01 2.854E-02 2.853E-02 1.223E-01 4.350E-03 1.934E-02 1.326E+00 9.410E+00 8.637E-01 4.137E+00  6.747E-11 1.883E-02 -3.557E-05  1.017E-02 -1.434E-07
 4880   12.191  2.60E-03 9.826E-01 1.019E+00 8.062E-02 1.520E-02 1.224E-01 2.851E-02 2.851E-02 1.225E-01 4.350E-03 1.933E-02 1.324E+00 9.416E+00 8.624E-01 4.178E+00  3.428E-11 1.878E-02 -3.558E-05  1.008E-02 -1.434E-07
 4890   12.217  2.60E-03 9.826E-01 1.020E+00 8.008E-02 1.519E-02 1.224E-01 2.848E-02 2.848E-02 1.225E-01 4.350E-03 1.932E-02 1.322E+00 9.346E+00 8.612E-01 4.209E+00 -2.456E-11 1.874E-02 -3.558E-05  9.969E-03 -1.434E-07
 4900   12.243  2.60E-03 9.824E-01 1.019E+00 7.883E-02 1.517E-02 1.224E-01 2.845E-02 2.845E-02 1.223E-01 4.350E-03 1.931E-02 1.320E+00 9.319E+00 8.599E-01 4.234E+00 -7.412E-11 1.870E-02 -3.558E-05  9.868E-03 -1.435E-07
 4910   12.269  2.60E-03 9.829E-01 1.020E+00 7.900E-02 1.515E-02 1.225E-01 2.842E-02 2.842E-02 1.224E-01 4.350E-03 1.931E-02 1.318E+00 9.389E+00 8.587E-01 4.252E+00 -8.208E-11 1.864E-02 -3.559E-05  9.788E-03 -1.435E-07
 4920   12.295  2.60E-03 9.830E-01 1.020E+00 7.957E-02 1.514E-02 1.227E-01 2.840E-02 2.840E-02 1.226E-01 4.350E-03 1.930E-02 1.316E+00 9.422E+00 8.575E-01 4.245E+00  3.297E-12 1.866E-02 -3.559E-05  9.733E-03 -1.435E-07
 4930   12.321  2.60E-03 9.822E-01 1.018E+00 7.990E-02 1.512E-02 1.227E-01 2.837E-02 2.837E-02 1.227E-01 4.349E-03 1.929E-02 1.314E+00 9.377E+00 8.562E-01 4.225E+00 -1.467E-11 1.861E-02 -3.559E-05  9.670E-03 -1.435E-07
 4940   12.347  2.60E-03 9.806E-01 1.018E+00 7.892E-02 1.511E-02 1.228E-01 2.834E-02 2.834E-02 1.230E-01 4.349E-03 1.928E-02 1.312E+00 9.342E+00 8.550E-01 4.223E+00  2.638E-11 1.852E-02 -3.560E-05  9.578E-03 -1.435E-07
 4950   12.373  2.60E-03 9.818E-01 1.021E+00 7.898E-02 1.509E-02 1.228E-01 2.831E-02 2.831E-02 1.230E-01 4.349E-03 1.927E-02 1.310E+00 9.316E+00 8.538E-01 4.227E+00  6.474E-11 1.852E-02 -3.560E-05  9.489E-03 -1.435E-07
 4960   12.399  2.60E-03 9.822E-01 1.019E+00 8.163E-02 1.508E-02 1.229E-01 2.829E-02 2.829E-02 1.225E-01 4.349E-03 1.927E-02 1.308E+00 9.252E+00 8.526E-01 4.213E+00  5.230E-12 1.848E-02 -3.560E-05  9.421E-03 -1.435E-07
