#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
 3440   14.708  1.37E-03 9.945E-01 1.005E+00 2.314E-02 4.841E-03 4.085E-02 8.531E-03 8.531E-03 4.086E-02 4.825E-04 2.439E-03 7.626E-01 4.569E+00 5.055E-01 2.781E+00 -9.479E-12 5.248E-03 -6.241E-07 -2.057E-03 -2.516E-09
 3450   14.722  1.37E-03 9.946E-01 1.006E+00 2.292E-02 4.838E-03 4.082E-02 8.527E-03 8.527E-03 4.086E-02 4.825E-04 2.439E-03 7.621E-01 4.562E+00 5.052E-01 2.778E+00  1.941E-11 5.224E-03 -6.240E-07 -2.056E-03 -2.516E-09
 3460   14.735  1.37E-03 9.949E-01 1.005E+00 2.298E-02 4.836E-03 4.081E-02 8.523E-03 8.523E-03 4.080E-02 4.824E-04 2.439E-03 7.616E-01 4.561E+00 5.048E-01 2.775E+00  2.329E-11 5.238E-03 -6.240E-07 -2.055E-03 -2.516E-09
 3470   14.749  1.37E-03 9.945E-01 1.005E+00 2.295E-02 4.834E-03 4.079E-02 8.520E-03 8.519E-03 4.081E-02 4.824E-04 2.439E-03 7.610E-01 4.552E+00 5.045E-01 2.769E+00  6.111E-12 5.234E-03 -6.240E-07 -2.054E-03 -2.515E-09
 3480   14.763  1.37E-03 9.945E-01 1.005E+00 2.302E-02 4.831E-03 4.076E-02 8.516E-03 8.516E-03 4.077E-02 4.824E-04 2.438E-03 7.605E-01 4.537E+00 5.041E-01 2.763E+00  2.746E-11 5.216E-03 -6.239E-07 -2.052E-03 -2.515E-09
 3490   14.777  1.37E-03 9.948E-01 1.005E+00 2.288E-02 4.829E-03 4.075E-02 8.512E-03 8.512E-03 4.077E-02 4.823E-04 2.438E-03 7.600E-01 4.526E+00 5.038E-01 2.757E+00 -1.478E-12 5.219E-03 -6.239E-07 -2.051E-03 -2.515E-09
 3500   14.790  1.37E-03 9.948E-01 1.006E+00 2.257E-02 4.827E-03 4.072E-02 8.508E-03 8.508E-03 4.075E-02 4.823E-04 2.438E-03 7.595E-01 4.517E+00 5.035E-01 2.752E+00  1.165E-11 5.214E-03 -6.238E-07 -2.050E-03 -2.515E-09
 3510   14.804  1.37E-03 9.947E-01 1.006E+00 2.266E-02 4.824E-03 4.070E-02 8.505E-03 8.505E-03 4.071E-02 4.822E-04 2.438E-03 7.590E-01 4.508E+00 5.031E-01 2.746E+00  7.120E-12 5.207E-03 -6.238E-07 -2.049E-03 -2.515E-09
 3520   14.818  1.37E-03 9.949E-01 1.005E+00 2.357E-02 4.822E-03 4.071E-02 8.501E-03 8.501E-03 4.070E-02 4.822E-04 2.438E-03 7.585E-01 4.504E+00 5.028E-01 2.738E+00  1.978E-11 5.205E-03 -6.237E-07 -2.048E-03 -2.515E-09
 3530   14.831  1.37E-03 9.949E-01 1.005E+00 2.317E-02 4.819E-03 4.069E-02 8.497E-03 8.497E-03 4.068E-02 4.822E-04 2.438E-03 7.580E-01 4.504E+00 5.024E-01 2.732E+00  1.205E-11 5.198E-03 -6.237E-07 -2.048E-03 -2.514E-09
 3540   14.845  1.37E-03 9.946E-01 1.006E+00 2.282E-02 4.817E-03 4.067E-02 8.494E-03 8.494E-03 4.066E-02 4.821E-04 2.438E-03 7.575E-01 4.502E+00 5.021E-01 2.726E+00  3.183E-12 5.194E-03 -6.236E-07 -2.047E-03 -2.514E-09
 3550   14.859  1.37E-03 9.949E-01 1.005E+00 2.238E-02 4.815E-03 4.066E-02 8.490E-03 8.490E-03 4.067E-02 4.821E-04 2.438E-03 7.570E-01 4.493E+00 5.018E-01 2.723E+00 -1.618E-11 5.192E-03 -6.236E-07 -2.046E-03 -2.514E-09
 3560   14.872  1.37E-03 9.947E-01 1.006E+00 2.256E-02 4.812E-03 4.065E-02 8.486E-03 8.486E-03 4.066E-02 4.821E-04 2.438E-03 7.565E-01 4.491E+00 5.014E-01 2.715E+00 -6.878E-12 5.183E-03 -6.235E-07 -2.044E-03 -2.514E-09
 3570   14.886  1.37E-03 9.949E-01 1.006E+00 2.316E-02 4.810E-03 4.062E-02 8.483E-03 8.482E-03 4.060E-02 4.820E-04 2.438E-03 7.560E-01 4.490E+00 5.011E-01 2.702E+00 -2.359E-12 5.183E-03 -6.235E-07 -2.043E-03 -2.514E-09
 3580   14.900  1.37E-03 9.946E-01 1.006E+00 2.376E-02 4.807E-03 4.060E-02 8.479E-03 8.479E-03 4.058E-02 4.820E-04 2.437E-03 7.555E-01 4.489E+00 5.007E-01 2.692E+00  1.120E-11 5.174E-03 -6.235E-07 -2.042E-03 -2.513E-09
 3590   14.914  1.37E-03 9.946E-01 1.005E+00 2.311E-02 4.805E-03 4.060E-02 8.475E-03 8.475E-03 4.062E-02 4.819E-04 2.437E-03 7.550E-01 4.492E+00 5.004E-01 2.687E+00  2.544E-12 5.172E-03 -6.234E-07 -2.041E-03 -2.513E-09
 3600   14.927  1.37E-03 9.947E-01 1.005E+00 2.244E-02 4.803E-03 4.059E-02 8.472E-03 8.471E-03 4.062E-02 4.819E-04 2.437E-03 7.545E-01 4.503E+00 5.001E-01 2.679E+00 -8.498E-12 5.165E-03 -6.234E-07 -2.040E-03 -2.513E-09
 3610   14.941  1.37E-03 9.948E-01 1.005E+00 2.263E-02 4.800E-03 4.056E-02 8.468E-03 8.468E-03 4.056E-02 4.819E-04 2.437E-03 7.540E-01 4.506E+00 4.997E-01 2.665E+00 -1.581E-11 5.163E-03 -6.233E-07 -2.039E-03 -2.513E-09
 3620   14.955  1.37E-03 9.947E-01 1.006E+00 2.307E-02 4.798E-03 4.052E-02 8.464E-03 8.464E-03 4.049E-02 4.818E-04 2.437E-03 7.535E-01 4.493E+00 4.994E-01 2.668E+00 -7.390E-12 5.157E-03 -6.233E-07 -2.038E-03 -2.513E-09
 3630   14.968  1.37E-03 9.950E-01 1.005E+00 2.297E-02 4.795E-03 4.049E-02 8.461E-03 8.461E-03 4.046E-02 4.818E-04 2.437E-03 7.530E-01 4.479E+00 4.991E-01 2.674E+00 -2.274E-13 5.152E-03 -6.232E-07 -2.037E-03 -2.513E-09
 3640   14.982  1.37E-03 9.948E-01 1.006E+00 2.252E-02 4.793E-03 4.049E-02 8.457E-03 8.457E-03 4.048E-02 4.818E-04 2.437E-03 7.525E-01 4.480E+00 4.987E-01 2.678E+00 -1.847E-12 5.150E-03 -6.232E-07 -2.037E-03 -2.512E-09
 3650   14.996  1.37E-03 9.950E-01 1.005E+00 2.254E-02 4.791E-03 4.050E-02 8.453E-03 8.453E-03 4.053E-02 4.817E-04 2.436E-03 7.520E-01 4.485E+00 4.984E-01 2.681E+00 -8.555E-12 5.144E-03 -6.231E-07 -2.036E-03 -2.512E-09
 3660   15.009  1.37E-03 9.946E-01 1.005E+00 2.319E-02 4.788E-03 4.049E-02 8.450E-03 8.450E-03 4.052E-02 4.817E-04 2.436E-03 7.515E-01 4.486E+00 4.981E-01 2.685E+00  3.922E-12 5.137E-03 -6.231E-07 -2.035E-03 -2.512E-09
 3670   15.023  1.37E-03 9.948E-01 1.005E+00 2.430E-02 4.786E-03 4.044E-02 8.446E-03 8.446E-03 4.046E-02 4.817E-04 2.436E-03 7.510E-01 4.483E+00 4.977E-01 2.691E+00 -5.230E-12 5.134E-03 -6.231E-07 -2.034E-03 -2.512E-09
 3680   15.037  1.37E-03 9.949E-01 1.005E+00 2.380E-02 4.784E-03 4.043E-02 8.442E-03 8.442E-03 4.045E-02 4.816E-04 2.436E-03 7.505E-01 4.484E+00 4.974E-01 2.695E+00 -5.116E-12 5.132E-03 -6.230E-07 -2.033E-03 -2.512E-09
 3690   15.051  1.37E-03 9.943E-01 1.005E+00 2.225E-02 4.781E-03 4.042E-02 8.439E-03 8.439E-03 4.042E-02 4.816E-04 2.436E-03 7.500E-01 4.487E+00 4.971E-01 2.694E+00  7.049E-12 5.124E-03 -6.230E-07 -2.033E-03 -2.511E-09
 3700   15.064  1.37E-03 9.946E-01 1.006E+00 2.189E-02 4.779E-03 4.040E-02 8.435E-03 8.435E-03 4.038E-02 4.815E-04 2.436E-03 7.496E-01 4.487E+00 4.968E-01 2.696E+00  3.411E-13 5.123E-03 -6.229E-07 -2.032E-03 -2.511E-09
 3710   15.078  1.37E-03 9.949E-01 1.005E+00 2.196E-02 4.777E-03 4.039E-02 8.432E-03 8.432E-03 4.038E-02 4.815E-04 2.435E-03 7.491E-01 4.484E+00 4.964E-01 2.702E+00  2.615E-12 5.114E-03 -6.229E-07 -2.031E-03 -2.511E-09
 3720   15.092  1.37E-03 9.950E-01 1.005E+00 2.248E-02 4.774E-03 4.040E-02 8.428E-03 8.428E-03 4.041E-02 4.815E-04 2.435E-03 7.486E-01 4.481E+00 4.961E-01 2.708E+00  1.700E-11 5.112E-03 -6.228E-07 -2.029E-03 -2.511E-09
 3730   15.105  1.37E-03 9.947E-01 1.005E+00 2.237E-02 4.772E-03 4.040E-02 8.424E-03 8.424E-03 4.044E-02 4.814E-04 2.435E-03 7.481E-01 4.479E+00 4.958E-01 2.709E+00 -2.501E-12 5.110E-03 -6.228E-07 -2.029E-03 -2.511E-09
 3740   15.119  1.37E-03 9.947E-01 1.006E+00 2.246E-02 4.770E-03 4.041E-02 8.421E-03 8.421E-03 4.042E-02 4.814E-04 2.435E-03 7.476E-01 4.478E+00 4.954E-01 2.710E+00  2.217E-12 5.102E-03 -6.227E-07 -2.028E-03 -2.511E-09
 3750   15.133  1.37E-03 9.947E-01 1.005E+00 2.309E-02 4.767E-03 4.040E-02 8.417E-03 8.417E-03 4.038E-02 4.814E-04 2.435E-03 7.471E-01 4.476E+00 4.951E-01 2.711E+00  1.131E-11 5.098E-03 -6.227E-07 -2.027E-03 -2.510E-09
 3760   15.147  1.37E-03 9.948E-01 1.005E+00 2.309E-02 4.765E-03 4.038E-02 8.414E-03 8.414E-03 4.037E-02 4.813E-04 2.435E-03 7.466E-01 4.475E+00 4.948E-01 2.713E+00 -4.189E-12 5.094E-03 -6.226E-07 -2.026E-03 -2.510E-09
 3770   15.160  1.37E-03 9.949E-01 1.006E+00 2.291E-02 4.763E-03 4.037E-02 8.410E-03 8.410E-03 4.039E-02 4.813E-04 2.435E-03 7.461E-01 4.474E+00 4.945E-01 2.716E+00  2.095E-11 5.090E-03 -6.226E-07 -2.025E-03 -2.510E-09
 3780   15.174  1.37E-03 9.948E-01 1.005E+00 2.323E-02 4.760E-03 4.038E-02 8.407E-03 8.406E-03 4.037E-02 4.812E-04 2.435E-03 7.457E-01 4.471E+00 4.941E-01 2.716E+00  1.144E-12 5.086E-03 -6.225E-07 -2.024E-03 -2.510E-09
 3790   15.188  1.37E-03 9.946E-01 1.005E+00 2.342E-02 4.758E-03 4.037E-02 8.403E-03 8.403E-03 4.034E-02 4.812E-04 2.434E-03 7.452E-01 4.470E+00 4.938E-01 2.715E+00 -2.842E-12 5.080E-03 -6.225E-07 -2.023E-03 -2.510E-09
 3800   15.201  1.37E-03 9.947E-01 1.006E+00 2.284E-02 4.756E-03 4.037E-02 8.399E-03 8.399E-03 4.035E-02 4.812E-04 2.434E-03 7.447E-01 4.475E+00 4.935E-01 2.717E+00  2.069E-11 5.076E-03 -6.225E-07 -2.022E-03 -2.509E-09
 3810   15.215  1.37E-03 9.941E-01 1.005E+00 2.212E-02 4.753E-03 4.038E-02 8.396E-03 8.396E-03 4.039E-02 4.811E-04 2.434E-03 7.442E-01 4.477E+00 4.932E-01 2.723E+00 -1.171E-11 5.072E-03 -6.224E-07 -2.021E-03 -2.509E-09
 3820   15.229  1.37E-03 9.948E-01 1.006E+00 2.192E-02 4.751E-03 4.039E-02 8.392E-03 8.392E-03 4.043E-02 4.811E-04 2.433E-03 7.437E-01 4.469E+00 4.928E-01 2.725E+00 -5.230E-12 5.068E-03 -6.224E-07 -2.020E-03 -2.509E-09
 3830   15.242  1.37E-03 9.945E-01 1.005E+00 2.238E-02 4.749E-03 4.038E-02 8.389E-03 8.389E-03 4.042E-02 4.811E-04 2.433E-03 7.432E-01 4.470E+00 4.925E-01 2.721E+00 -1.296E-11 5.063E-03 -6.223E-07 -2.019E-03 -2.509E-09
 3840   15.256  1.37E-03 9.947E-01 1.005E+00 2.228E-02 4.746E-03 4.037E-02 8.385E-03 8.385E-03 4.038E-02 4.810E-04 2.433E-03 7.428E-01 4.470E+00 4.922E-01 2.719E+00 -3.240E-12 5.060E-03 -6.223E-07 -2.018E-03 -2.509E-09
 3850   15.270  1.37E-03 9.946E-01 1.005E+00 2.295E-02 4.744E-03 4.036E-02 8.382E-03 8.382E-03 4.034E-02 4.810E-04 2.433E-03 7.423E-01 4.472E+00 4.919E-01 2.721E+00  2.757E-12 5.052E-03 -6.222E-07 -2.017E-03 -2.508E-09
 3860   15.284  1.37E-03 9.948E-01 1.005E+00 2.325E-02 4.742E-03 4.035E-02 8.378E-03 8.378E-03 4.029E-02 4.810E-04 2.433E-03 7.418E-01 4.479E+00 4.915E-01 2.722E+00 -1.793E-11 5.050E-03 -6.222E-07 -2.017E-03 -2.508E-09
 3870   15.297  1.37E-03 9.947E-01 1.005E+00 2.283E-02 4.740E-03 4.035E-02 8.375E-03 8.375E-03 4.031E-02 4.809E-04 2.433E-03 7.413E-01 4.482E+00 4.912E-01 2.723E+00 -1.050E-11 5.047E-03 -6.221E-07 -2.016E-03 -2.508E-09
 3880   15.311  1.37E-03 9.944E-01 1.005E+00 2.253E-02 4.737E-03 4.036E-02 8.371E-03 8.371E-03 4.036E-02 4.809E-04 2.432E-03 7.408E-01 4.479E+00 4.909E-01 2.723E+00  2.416E-12 5.041E-03 -6.221E-07 -2.016E-03 -2.508E-09
 3890   15.325  1.37E-03 9.949E-01 1.005E+00 2.314E-02 4.735E-03 4.036E-02 8.368E-03 8.367E-03 4.038E-02 4.809E-04 2.432E-03 7.404E-01 4.477E+00 4.906E-01 2.720E+00  6.132E-12 5.036E-03 -6.221E-07 -2.014E-03 -2.508E-09
 3900   15.338  1.37E-03 9.948E-01 1.006E+00 2.324E-02 4.733E-03 4.035E-02 8.364E-03 8.364E-03 4.037E-02 4.808E-04 2.432E-03 7.399E-01 4.478E+00 4.903E-01 2.720E+00 -4.079E-12 5.029E-03 -6.220E-07 -2.013E-03 -2.508E-09
 3910   15.352  1.37E-03 9.947E-01 1.005E+00 2.288E-02 4.731E-03 4.034E-02 8.360E-03 8.360E-03 4.036E-02 4.808E-04 2.432E-03 7.394E-01 4.484E+00 4.899E-01 2.721E+00 -2.984E-12 5.033E-03 -6.220E-07 -2.012E-03 -2.507E-09
 3920   15.366  1.37E-03 9.950E-01 1.006E+00 2.235E-02 4.728E-03 4.034E-02 8.357E-03 8.357E-03 4.035E-02 4.807E-04 2.431E-03 7.389E-01 4.495E+00 4.896E-01 2.718E+00  6.679E-12 5.023E-03 -6.219E-07 -2.011E-03 -2.507E-09
 3930   15.380  1.37E-03 9.946E-01 1.006E+00 2.246E-02 4.726E-03 4.034E-02 8.353E-03 8.353E-03 4.035E-02 4.807E-04 2.431E-03 7.385E-01 4.502E+00 4.893E-01 2.717E+00 -2.123E-11 5.009E-03 -6.219E-07 -2.011E-03 -2.507E-09
 3940   15.393  1.37E-03 9.948E-01 1.005E+00 2.290E-02 4.724E-03 4.033E-02 8.350E-03 8.350E-03 4.034E-02 4.807E-04 2.431E-03 7.380E-01 4.496E+00 4.890E-01 2.716E+00 -4.615E-12 5.025E-03 -6.218E-07 -2.010E-03 -2.507E-09
 3950   15.407  1.37E-03 9.948E-01 1.005E+00 2.300E-02 4.722E-03 4.032E-02 8.346E-03 8.346E-03 4.031E-02 4.806E-04 2.431E-03 7.375E-01 4.486E+00 4.887E-01 2.714E+00  2.530E-12 5.010E-03 -6.218E-07 -2.010E-03 -2.507E-09
 3960   15.421  1.37E-03 9.949E-01 1.005E+00 2.232E-02 4.719E-03 4.033E-02 8.343E-03 8.343E-03 4.030E-02 4.806E-04 2.431E-03 7.371E-01 4.486E+00 4.883E-01 2.712E+00 -4.974E-13 5.003E-03 -6.217E-07 -2.009E-03 -2.506E-09
 3970   15.434  1.37E-03 9.947E-01 1.005E+00 2.267E-02 4.717E-03 4.034E-02 8.340E-03 8.339E-03 4.032E-02 4.806E-04 2.431E-03 7.366E-01 4.493E+00 4.880E-01 2.710E+00  3.524E-12 5.001E-03 -6.217E-07 -2.007E-03 -2.506E-09
 3980   15.448  1.37E-03 9.947E-01 1.005E+00 2.262E-02 4.715E-03 4.033E-02 8.336E-03 8.336E-03 4.033E-02 4.805E-04 2.431E-03 7.361E-01 4.496E+00 4.877E-01 2.707E+00  8.015E-12 5.000E-03 -6.216E-07 -2.006E-03 -2.506E-09
 3990   15.462  1.37E-03 9.949E-01 1.005E+00 2.243E-02 4.712E-03 4.031E-02 8.333E-03 8.333E-03 4.031E-02 4.805E-04 2.431E-03 7.356E-01 4.498E+00 4.874E-01 2.705E+00  1.359E-11 4.992E-03 -6.216E-07 -2.006E-03 -2.506E-09
 4000   15.475  1.37E-03 9.948E-01 1.005E+00 2.259E-02 4.710E-03 4.031E-02 8.329E-03 8.329E-03 4.029E-02 4.805E-04 2.431E-03 7.352E-01 4.502E+00 4.871E-01 2.705E+00  9.948E-12 4.988E-03 -6.215E-07 -2.005E-03 -2.506E-09
 4010   15.489  1.37E-03 9.947E-01 1.005E+00 2.227E-02 4.708E-03 4.033E-02 8.326E-03 8.326E-03 4.034E-02 4.804E-04 2.431E-03 7.347E-01 4.504E+00 4.868E-01 2.701E+00 -9.521E-12 4.985E-03 -6.215E-07 -2.004E-03 -2.506E-09
 4020   15.503  1.37E-03 9.946E-01 1.005E+00 2.260E-02 4.706E-03 4.035E-02 8.322E-03 8.322E-03 4.039E-02 4.804E-04 2.430E-03 7.342E-01 4.502E+00 4.865E-01 2.695E+00 -1.017E-11 4.982E-03 -6.215E-07 -2.003E-03 -2.505E-09
 4030   15.517  1.37E-03 9.947E-01 1.005E+00 2.342E-02 4.703E-03 4.034E-02 8.319E-03 8.319E-03 4.036E-02 4.804E-04 2.430E-03 7.338E-01 4.504E+00 4.861E-01 2.693E+00  2.170E-11 4.977E-03 -6.214E-07 -2.001E-03 -2.505E-09
 4040   15.530  1.37E-03 9.950E-01 1.005E+00 2.293E-02 4.701E-03 4.032E-02 8.315E-03 8.315E-03 4.028E-02 4.803E-04 2.430E-03 7.333E-01 4.509E+00 4.858E-01 2.693E+00  8.072E-12 4.970E-03 -6.214E-07 -2.001E-03 -2.505E-09
 4050   15.544  1.37E-03 9.946E-01 1.006E+00 2.255E-02 4.699E-03 4.030E-02 8.312E-03 8.312E-03 4.025E-02 4.803E-04 2.430E-03 7.328E-01 4.511E+00 4.855E-01 2.691E+00 -1.626E-11 4.968E-03 -6.213E-07 -2.000E-03 -2.505E-09
 4060   15.558  1.37E-03 9.949E-01 1.005E+00 2.226E-02 4.697E-03 4.030E-02 8.308E-03 8.308E-03 4.029E-02 4.802E-04 2.429E-03 7.324E-01 4.513E+00 4.852E-01 2.685E+00  2.501E-12 4.963E-03 -6.213E-07 -2.000E-03 -2.505E-09
 4070   15.571  1.37E-03 9.950E-01 1.005E+00 2.188E-02 4.695E-03 4.032E-02 8.305E-03 8.305E-03 4.034E-02 4.802E-04 2.429E-03 7.319E-01 4.512E+00 4.849E-01 2.680E+00 -1.842E-11 4.961E-03 -6.212E-07 -1.999E-03 -2.504E-09
 4080   15.585  1.37E-03 9.949E-01 1.005E+00 2.151E-02 4.692E-03 4.033E-02 8.302E-03 8.301E-03 4.035E-02 4.802E-04 2.429E-03 7.315E-01 4.510E+00 4.846E-01 2.676E+00 -1.677E-11 4.953E-03 -6.212E-07 -1.998E-03 -2.504E-09
 4090   15.599  1.37E-03 9.950E-01 1.005E+00 2.199E-02 4.690E-03 4.033E-02 8.298E-03 8.298E-03 4.033E-02 4.801E-04 2.429E-03 7.310E-01 4.511E+00 4.843E-01 2.674E+00 -1.819E-11 4.952E-03 -6.211E-07 -1.997E-03 -2.504E-09
 4100   15.612  1.37E-03 9.942E-01 1.005E+00 2.252E-02 4.688E-03 4.031E-02 8.295E-03 8.295E-03 4.031E-02 4.801E-04 2.429E-03 7.305E-01 4.512E+00 4.840E-01 2.670E+00 -1.097E-11 4.947E-03 -6.211E-07 -1.996E-03 -2.504E-09
 4110   15.626  1.37E-03 9.945E-01 1.005E+00 2.324E-02 4.686E-03 4.031E-02 8.291E-03 8.291E-03 4.032E-02 4.801E-04 2.428E-03 7.301E-01 4.508E+00 4.837E-01 2.664E+00 -2.518E-11 4.941E-03 -6.210E-07 -1.995E-03 -2.504E-09
 4120   15.640  1.37E-03 9.947E-01 1.006E+00 2.307E-02 4.683E-03 4.031E-02 8.288E-03 8.288E-03 4.032E-02 4.800E-04 2.428E-03 7.296E-01 4.508E+00 4.833E-01 2.661E+00  1.643E-11 4.937E-03 -6.210E-07 -1.994E-03 -2.503E-09
 4130   15.654  1.37E-03 9.947E-01 1.005E+00 2.247E-02 4.681E-03 4.029E-02 8.284E-03 8.284E-03 4.029E-02 4.800E-04 2.428E-03 7.291E-01 4.514E+00 4.830E-01 2.666E+00 -6.537E-12 4.935E-03 -6.209E-07 -1.993E-03 -2.503E-09
 4140   15.667  1.37E-03 9.948E-01 1.005E+00 2.239E-02 4.679E-03 4.028E-02 8.281E-03 8.281E-03 4.027E-02 4.800E-04 2.428E-03 7.287E-01 4.521E+00 4.827E-01 2.669E+00  6.423E-12 4.931E-03 -6.209E-07 -1.992E-03 -2.503E-09
 4150   15.681  1.37E-03 9.948E-01 1.006E+00 2.255E-02 4.677E-03 4.030E-02 8.278E-03 8.278E-03 4.028E-02 4.799E-04 2.427E-03 7.282E-01 4.524E+00 4.824E-01 2.674E+00 -6.082E-12 4.929E-03 -6.208E-07 -1.991E-03 -2.503E-09
 4160   15.695  1.37E-03 9.947E-01 1.005E+00 2.259E-02 4.674E-03 4.032E-02 8.274E-03 8.274E-03 4.031E-02 4.799E-04 2.427E-03 7.278E-01 4.523E+00 4.821E-01 2.680E+00  2.308E-11 4.908E-03 -6.208E-07 -1.990E-03 -2.503E-09
 4170   15.708  1.37E-03 9.947E-01 1.006E+00 2.284E-02 4.673E-03 4.031E-02 8.271E-03 8.271E-03 4.033E-02 4.799E-04 2.427E-03 7.273E-01 4.519E+00 4.818E-01 2.683E+00  6.821E-12 4.925E-03 -6.208E-07 -1.990E-03 -2.503E-09
 4180   15.722  1.37E-03 9.949E-01 1.005E+00 2.294E-02 4.670E-03 4.029E-02 8.267E-03 8.267E-03 4.031E-02 4.798E-04 2.427E-03 7.269E-01 4.520E+00 4.815E-01 2.683E+00 -6.253E-12 4.922E-03 -6.207E-07 -1.989E-03 -2.502E-09
 4190   15.736  1.37E-03 9.947E-01 1.005E+00 2.249E-02 4.668E-03 4.029E-02 8.264E-03 8.264E-03 4.028E-02 4.798E-04 2.427E-03 7.264E-01 4.521E+00 4.812E-01 2.686E+00  6.594E-12 4.898E-03 -6.207E-07 -1.988E-03 -2.502E-09
 4200   15.749  1.37E-03 9.948E-01 1.005E+00 2.228E-02 4.666E-03 4.029E-02 8.261E-03 8.261E-03 4.026E-02 4.798E-04 2.427E-03 7.260E-01 4.518E+00 4.809E-01 2.692E+00  9.038E-12 4.909E-03 -6.206E-07 -1.987E-03 -2.502E-09
 4210   15.763  1.37E-03 9.944E-01 1.005E+00 2.233E-02 4.664E-03 4.029E-02 8.257E-03 8.257E-03 4.026E-02 4.797E-04 2.427E-03 7.255E-01 4.515E+00 4.806E-01 2.693E+00  4.775E-12 4.901E-03 -6.206E-07 -1.987E-03 -2.502E-09
 4220   15.777  1.37E-03 9.950E-01 1.006E+00 2.222E-02 4.661E-03 4.029E-02 8.254E-03 8.254E-03 4.029E-02 4.797E-04 2.426E-03 7.250E-01 4.517E+00 4.803E-01 2.692E+00 -1.248E-11 4.895E-03 -6.205E-07 -1.986E-03 -2.502E-09
 4230   15.790  1.37E-03 9.947E-01 1.005E+00 2.252E-02 4.659E-03 4.029E-02 8.251E-03 8.251E-03 4.030E-02 4.797E-04 2.426E-03 7.246E-01 4.519E+00 4.800E-01 2.693E+00  3.723E-12 4.892E-03 -6.205E-07 -1.984E-03 -2.501E-09
 4240   15.804  1.37E-03 9.947E-01 1.005E+00 2.319E-02 4.657E-03 4.027E-02 8.247E-03 8.247E-03 4.028E-02 4.796E-04 2.426E-03 7.241E-01 4.515E+00 4.797E-01 2.697E+00 -1.265E-11 4.889E-03 -6.204E-07 -1.983E-03 -2.501E-09
 4250   15.818  1.37E-03 9.949E-01 1.005E+00 2.307E-02 4.655E-03 4.027E-02 8.244E-03 8.244E-03 4.026E-02 4.796E-04 2.426E-03 7.237E-01 4.512E+00 4.794E-01 2.700E+00 -6.594E-12 4.885E-03 -6.204E-07 -1.982E-03 -2.501E-09
 4260   15.832  1.37E-03 9.947E-01 1.005E+00 2.240E-02 4.653E-03 4.028E-02 8.241E-03 8.240E-03 4.028E-02 4.796E-04 2.425E-03 7.232E-01 4.517E+00 4.791E-01 2.700E+00  1.091E-11 4.879E-03 -6.203E-07 -1.981E-03 -2.501E-09
 4270   15.845  1.37E-03 9.948E-01 1.005E+00 2.264E-02 4.651E-03 4.028E-02 8.237E-03 8.237E-03 4.029E-02 4.795E-04 2.425E-03 7.228E-01 4.521E+00 4.788E-01 2.700E+00  2.078E-11 4.877E-03 -6.203E-07 -1.980E-03 -2.501E-09
 4280   15.859  1.37E-03 9.947E-01 1.005E+00 2.307E-02 4.648E-03 4.028E-02 8.234E-03 8.234E-03 4.029E-02 4.795E-04 2.425E-03 7.223E-01 4.518E+00 4.785E-01 2.702E+00  1.506E-12 4.872E-03 -6.202E-07 -1.979E-03 -2.500E-09
 4290   15.873  1.37E-03 9.945E-01 1.006E+00 2.301E-02 4.646E-03 4.029E-02 8.230E-03 8.230E-03 4.029E-02 4.795E-04 2.425E-03 7.219E-01 4.513E+00 4.782E-01 2.703E+00 -1.157E-11 4.867E-03 -6.202E-07 -1.979E-03 -2.500E-09
 4300   15.886  1.37E-03 9.949E-01 1.005E+00 2.229E-02 4.644E-03 4.029E-02 8.227E-03 8.227E-03 4.030E-02 4.794E-04 2.424E-03 7.214E-01 4.516E+00 4.779E-01 2.702E+00 -9.919E-12 4.865E-03 -6.201E-07 -1.978E-03 -2.500E-09
 4310   15.900  1.37E-03 9.946E-01 1.005E+00 2.260E-02 4.642E-03 4.027E-02 8.224E-03 8.224E-03 4.027E-02 4.794E-04 2.424E-03 7.210E-01 4.522E+00 4.776E-01 2.700E+00 -2.501E-12 4.858E-03 -6.201E-07 -1.977E-03 -2.500E-09
 4320   15.914  1.37E-03 9.948E-01 1.005E+00 2.272E-02 4.640E-03 4.025E-02 8.220E-03 8.220E-03 4.023E-02 4.794E-04 2.424E-03 7.206E-01 4.520E+00 4.773E-01 2.698E+00  2.504E-11 4.855E-03 -6.200E-07 -1.976E-03 -2.500E-09
 4330   15.927  1.37E-03 9.946E-01 1.006E+00 2.275E-02 4.638E-03 4.025E-02 8.217E-03 8.217E-03 4.023E-02 4.793E-04 2.424E-03 7.201E-01 4.514E+00 4.770E-01 2.697E+00  1.217E-11 4.854E-03 -6.200E-07 -1.975E-03 -2.499E-09
 4340   15.941  1.37E-03 9.947E-01 1.006E+00 2.200E-02 4.635E-03 4.027E-02 8.214E-03 8.214E-03 4.027E-02 4.793E-04 2.424E-03 7.197E-01 4.512E+00 4.767E-01 2.699E+00 -2.238E-13 4.845E-03 -6.199E-07 -1.974E-03 -2.499E-09
