#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
 3240    9.111  2.64E-03 9.721E-01 1.033E+00 9.081E-02 1.936E-02 1.156E-01 3.049E-02 3.049E-02 1.154E-01 4.834E-03 1.878E-02 8.210E-01 6.098E+00 5.610E-01 2.522E+00  1.615E-10 3.237E-02  1.243E-04  1.493E-02  5.012E-07
 3250    9.137  2.64E-03 9.720E-01 1.034E+00 9.161E-02 1.932E-02 1.152E-01 3.043E-02 3.043E-02 1.151E-01 4.828E-03 1.875E-02 8.182E-01 6.037E+00 5.591E-01 2.514E+00  1.955E-11 3.209E-02  1.242E-04  1.493E-02  5.009E-07
 3260    9.163  2.64E-03 9.710E-01 1.032E+00 8.779E-02 1.928E-02 1.150E-01 3.037E-02 3.036E-02 1.151E-01 4.823E-03 1.872E-02 8.155E-01 5.948E+00 5.573E-01 2.516E+00 -2.728E-12 3.188E-02  1.242E-04  1.496E-02  5.006E-07
 3270    9.190  2.65E-03 9.715E-01 1.033E+00 8.357E-02 1.924E-02 1.147E-01 3.030E-02 3.030E-02 1.150E-01 4.817E-03 1.869E-02 8.127E-01 5.878E+00 5.554E-01 2.521E+00  1.774E-10 3.172E-02  1.241E-04  1.501E-02  5.002E-07
 3280    9.216  2.65E-03 9.714E-01 1.032E+00 7.967E-02 1.921E-02 1.147E-01 3.024E-02 3.024E-02 1.147E-01 4.811E-03 1.866E-02 8.100E-01 5.868E+00 5.536E-01 2.508E+00 -2.437E-10 3.156E-02  1.240E-04  1.507E-02  4.999E-07
 3290    9.243  2.65E-03 9.708E-01 1.033E+00 7.847E-02 1.917E-02 1.149E-01 3.018E-02 3.018E-02 1.148E-01 4.806E-03 1.862E-02 8.073E-01 5.905E+00 5.518E-01 2.496E+00  5.048E-11 3.143E-02  1.239E-04  1.512E-02  4.996E-07
 3300    9.269  2.65E-03 9.707E-01 1.032E+00 8.194E-02 1.913E-02 1.150E-01 3.012E-02 3.011E-02 1.150E-01 4.800E-03 1.859E-02 8.046E-01 5.925E+00 5.499E-01 2.502E+00 -7.549E-11 3.124E-02  1.238E-04  1.512E-02  4.993E-07
 3310    9.296  2.65E-03 9.693E-01 1.032E+00 8.679E-02 1.909E-02 1.149E-01 3.005E-02 3.005E-02 1.149E-01 4.795E-03 1.855E-02 8.019E-01 5.874E+00 5.481E-01 2.509E+00 -1.569E-11 3.104E-02  1.238E-04  1.511E-02  4.990E-07
 3320    9.322  2.65E-03 9.710E-01 1.035E+00 9.066E-02 1.905E-02 1.146E-01 2.999E-02 2.999E-02 1.146E-01 4.789E-03 1.852E-02 7.993E-01 5.817E+00 5.463E-01 2.501E+00  4.985E-11 3.084E-02  1.237E-04  1.511E-02  4.986E-07
 3330    9.349  2.65E-03 9.699E-01 1.035E+00 9.273E-02 1.901E-02 1.145E-01 2.993E-02 2.993E-02 1.146E-01 4.784E-03 1.848E-02 7.966E-01 5.843E+00 5.445E-01 2.493E+00 -7.958E-11 3.056E-02  1.236E-04  1.512E-02  4.983E-07
 3340    9.375  2.65E-03 9.727E-01 1.033E+00 9.167E-02 1.897E-02 1.147E-01 2.987E-02 2.987E-02 1.148E-01 4.778E-03 1.845E-02 7.940E-01 5.861E+00 5.428E-01 2.499E+00 -1.501E-11 3.017E-02  1.235E-04  1.512E-02  4.980E-07
 3350    9.402  2.65E-03 9.727E-01 1.032E+00 8.894E-02 1.896E-02 1.149E-01 2.981E-02 2.981E-02 1.149E-01 4.773E-03 1.841E-02 7.914E-01 5.830E+00 5.410E-01 2.502E+00  1.019E-10 3.042E-02  1.234E-04  1.513E-02  4.977E-07
 3360    9.428  2.65E-03 9.717E-01 1.031E+00 8.942E-02 1.893E-02 1.148E-01 2.975E-02 2.975E-02 1.146E-01 4.768E-03 1.837E-02 7.888E-01 5.777E+00 5.392E-01 2.504E+00  5.912E-11 3.054E-02  1.234E-04  1.517E-02  4.973E-07
 3370    9.455  2.64E-03 9.720E-01 1.031E+00 9.246E-02 1.889E-02 1.145E-01 2.969E-02 2.969E-02 1.144E-01 4.762E-03 1.834E-02 7.862E-01 5.729E+00 5.375E-01 2.504E+00  1.110E-10 2.995E-02  1.233E-04  1.523E-02  4.970E-07
 3380    9.481  2.65E-03 9.708E-01 1.036E+00 9.228E-02 1.884E-02 1.145E-01 2.963E-02 2.963E-02 1.147E-01 4.757E-03 1.830E-02 7.836E-01 5.679E+00 5.358E-01 2.496E+00  2.206E-10 2.962E-02  1.232E-04  1.529E-02  4.967E-07
 3390    9.508  2.66E-03 9.713E-01 1.037E+00 8.713E-02 1.880E-02 1.147E-01 2.957E-02 2.957E-02 1.151E-01 4.751E-03 1.827E-02 7.811E-01 5.638E+00 5.340E-01 2.480E+00  1.291E-10 2.961E-02  1.231E-04  1.532E-02  4.964E-07
 3400    9.534  2.66E-03 9.713E-01 1.030E+00 8.115E-02 1.877E-02 1.149E-01 2.951E-02 2.951E-02 1.151E-01 4.746E-03 1.825E-02 7.785E-01 5.634E+00 5.323E-01 2.462E+00 -2.728E-11 2.949E-02  1.230E-04  1.533E-02  4.960E-07
 3410    9.561  2.66E-03 9.722E-01 1.034E+00 7.999E-02 1.873E-02 1.148E-01 2.945E-02 2.945E-02 1.148E-01 4.741E-03 1.825E-02 7.760E-01 5.648E+00 5.306E-01 2.442E+00 -2.456E-11 2.930E-02  1.230E-04  1.532E-02  4.957E-07
 3420    9.587  2.65E-03 9.710E-01 1.035E+00 8.210E-02 1.869E-02 1.147E-01 2.939E-02 2.939E-02 1.145E-01 4.735E-03 1.825E-02 7.735E-01 5.630E+00 5.289E-01 2.428E+00 -1.146E-10 2.911E-02  1.229E-04  1.533E-02  4.954E-07
 3430    9.614  2.65E-03 9.726E-01 1.031E+00 8.597E-02 1.866E-02 1.147E-01 2.933E-02 2.933E-02 1.146E-01 4.730E-03 1.825E-02 7.710E-01 5.585E+00 5.272E-01 2.427E+00  9.095E-12 2.895E-02  1.228E-04  1.536E-02  4.950E-07
 3440    9.640  2.65E-03 9.715E-01 1.031E+00 8.586E-02 1.862E-02 1.148E-01 2.927E-02 2.927E-02 1.151E-01 4.725E-03 1.824E-02 7.685E-01 5.548E+00 5.255E-01 2.436E+00  5.457E-12 2.879E-02  1.227E-04  1.541E-02  4.947E-07
 3450    9.667  2.65E-03 9.732E-01 1.033E+00 8.196E-02 1.859E-02 1.150E-01 2.922E-02 2.921E-02 1.155E-01 4.719E-03 1.824E-02 7.660E-01 5.517E+00 5.239E-01 2.436E+00  8.458E-11 2.866E-02  1.226E-04  1.546E-02  4.944E-07
 3460    9.693  2.65E-03 9.725E-01 1.031E+00 7.903E-02 1.855E-02 1.149E-01 2.916E-02 2.916E-02 1.153E-01 4.714E-03 1.823E-02 7.636E-01 5.471E+00 5.222E-01 2.416E+00 -7.043E-11 2.849E-02  1.226E-04  1.552E-02  4.941E-07
 3470    9.720  2.65E-03 9.711E-01 1.033E+00 7.937E-02 1.852E-02 1.147E-01 2.910E-02 2.910E-02 1.148E-01 4.709E-03 1.821E-02 7.611E-01 5.416E+00 5.206E-01 2.396E+00  1.819E-12 2.833E-02  1.225E-04  1.557E-02  4.937E-07
 3480    9.746  2.66E-03 9.726E-01 1.032E+00 8.135E-02 1.848E-02 1.146E-01 2.904E-02 2.904E-02 1.144E-01 4.704E-03 1.820E-02 7.587E-01 5.365E+00 5.189E-01 2.394E+00  1.673E-10 2.816E-02  1.224E-04  1.559E-02  4.934E-07
 3490    9.773  2.66E-03 9.717E-01 1.031E+00 8.319E-02 1.845E-02 1.145E-01 2.899E-02 2.898E-02 1.140E-01 4.698E-03 1.820E-02 7.563E-01 5.315E+00 5.173E-01 2.398E+00 -1.819E-11 2.799E-02  1.223E-04  1.560E-02  4.931E-07
 3500    9.800  2.66E-03 9.726E-01 1.030E+00 8.139E-02 1.841E-02 1.143E-01 2.893E-02 2.893E-02 1.139E-01 4.693E-03 1.819E-02 7.539E-01 5.267E+00 5.156E-01 2.388E+00 -3.638E-12 2.792E-02  1.222E-04  1.561E-02  4.927E-07
 3510    9.826  2.66E-03 9.729E-01 1.031E+00 7.547E-02 1.838E-02 1.143E-01 2.887E-02 2.887E-02 1.142E-01 4.688E-03 1.819E-02 7.515E-01 5.213E+00 5.140E-01 2.354E+00  4.275E-11 2.776E-02  1.221E-04  1.563E-02  4.924E-07
 3520    9.853  2.66E-03 9.709E-01 1.035E+00 7.539E-02 1.834E-02 1.143E-01 2.882E-02 2.881E-02 1.146E-01 4.683E-03 1.818E-02 7.491E-01 5.164E+00 5.124E-01 2.348E+00  2.765E-10 2.748E-02  1.221E-04  1.566E-02  4.921E-07
 3530    9.879  2.66E-03 9.715E-01 1.032E+00 7.721E-02 1.830E-02 1.142E-01 2.876E-02 2.876E-02 1.145E-01 4.678E-03 1.816E-02 7.468E-01 5.146E+00 5.108E-01 2.361E+00 -8.640E-11 2.712E-02  1.220E-04  1.570E-02  4.917E-07
 3540    9.906  2.66E-03 9.732E-01 1.030E+00 7.960E-02 1.828E-02 1.141E-01 2.870E-02 2.870E-02 1.141E-01 4.672E-03 1.815E-02 7.444E-01 5.162E+00 5.092E-01 2.359E+00  9.027E-11 2.727E-02  1.219E-04  1.575E-02  4.914E-07
 3550    9.933  2.66E-03 9.722E-01 1.032E+00 8.161E-02 1.827E-02 1.139E-01 2.865E-02 2.865E-02 1.136E-01 4.667E-03 1.814E-02 7.421E-01 5.148E+00 5.076E-01 2.339E+00  4.047E-11 2.748E-02  1.218E-04  1.578E-02  4.910E-07
 3560    9.959  2.66E-03 9.705E-01 1.032E+00 8.175E-02 1.822E-02 1.140E-01 2.859E-02 2.859E-02 1.136E-01 4.662E-03 1.813E-02 7.397E-01 5.073E+00 5.061E-01 2.321E+00 -1.286E-10 2.695E-02  1.217E-04  1.582E-02  4.907E-07
 3570    9.986  2.66E-03 9.720E-01 1.030E+00 8.080E-02 1.818E-02 1.140E-01 2.854E-02 2.853E-02 1.136E-01 4.657E-03 1.812E-02 7.374E-01 5.034E+00 5.045E-01 2.313E+00  1.500E-10 2.667E-02  1.216E-04  1.585E-02  4.904E-07
 3580   10.012  2.65E-03 9.706E-01 1.032E+00 8.190E-02 1.814E-02 1.139E-01 2.848E-02 2.848E-02 1.134E-01 4.652E-03 1.812E-02 7.351E-01 5.021E+00 5.029E-01 2.311E+00 -4.570E-11 2.666E-02  1.215E-04  1.588E-02  4.900E-07
 3590   10.039  2.65E-03 9.713E-01 1.033E+00 8.292E-02 1.811E-02 1.138E-01 2.843E-02 2.842E-02 1.131E-01 4.647E-03 1.811E-02 7.328E-01 5.011E+00 5.014E-01 2.304E+00  5.321E-11 2.650E-02  1.215E-04  1.590E-02  4.897E-07
 3600   10.065  2.65E-03 9.715E-01 1.030E+00 8.211E-02 1.808E-02 1.138E-01 2.837E-02 2.837E-02 1.131E-01 4.642E-03 1.810E-02 7.306E-01 5.026E+00 4.999E-01 2.292E+00  4.866E-11 2.637E-02  1.214E-04  1.591E-02  4.893E-07
 3610   10.092  2.67E-03 9.709E-01 1.031E+00 8.022E-02 1.805E-02 1.138E-01 2.832E-02 2.832E-02 1.135E-01 4.637E-03 1.809E-02 7.283E-01 5.029E+00 4.983E-01 2.284E+00  4.911E-11 2.624E-02  1.213E-04  1.594E-02  4.890E-07
 3620   10.119  2.66E-03 9.699E-01 1.029E+00 7.974E-02 1.801E-02 1.137E-01 2.826E-02 2.826E-02 1.138E-01 4.632E-03 1.808E-02 7.260E-01 5.017E+00 4.968E-01 2.279E+00 -6.071E-11 2.613E-02  1.212E-04  1.599E-02  4.887E-07
 3630   10.145  2.66E-03 9.703E-01 1.030E+00 7.960E-02 1.798E-02 1.134E-01 2.821E-02 2.821E-02 1.137E-01 4.627E-03 1.807E-02 7.238E-01 5.001E+00 4.953E-01 2.269E+00 -1.210E-10 2.595E-02  1.211E-04  1.606E-02  4.883E-07
 3640   10.172  2.67E-03 9.731E-01 1.032E+00 7.768E-02 1.794E-02 1.133E-01 2.816E-02 2.815E-02 1.135E-01 4.622E-03 1.806E-02 7.216E-01 4.985E+00 4.938E-01 2.257E+00 -5.184E-11 2.576E-02  1.210E-04  1.611E-02  4.880E-07
 3650   10.199  2.66E-03 9.691E-01 1.032E+00 7.405E-02 1.791E-02 1.134E-01 2.810E-02 2.810E-02 1.136E-01 4.617E-03 1.805E-02 7.193E-01 4.963E+00 4.923E-01 2.262E+00 -2.728E-12 2.570E-02  1.210E-04  1.617E-02  4.876E-07
 3660   10.225  2.66E-03 9.746E-01 1.034E+00 7.245E-02 1.788E-02 1.134E-01 2.805E-02 2.805E-02 1.137E-01 4.612E-03 1.804E-02 7.171E-01 4.920E+00 4.908E-01 2.263E+00  1.046E-11 2.553E-02  1.209E-04  1.621E-02  4.873E-07
 3670   10.252  2.67E-03 9.713E-01 1.033E+00 7.500E-02 1.785E-02 1.132E-01 2.800E-02 2.799E-02 1.136E-01 4.607E-03 1.803E-02 7.149E-01 4.915E+00 4.893E-01 2.252E+00 -1.019E-10 2.544E-02  1.208E-04  1.626E-02  4.869E-07
 3680   10.279  2.67E-03 9.709E-01 1.031E+00 7.857E-02 1.782E-02 1.129E-01 2.794E-02 2.794E-02 1.132E-01 4.602E-03 1.801E-02 7.128E-01 4.902E+00 4.878E-01 2.235E+00 -1.537E-10 2.531E-02  1.207E-04  1.632E-02  4.866E-07
 3690   10.305  2.66E-03 9.729E-01 1.033E+00 7.969E-02 1.778E-02 1.126E-01 2.789E-02 2.789E-02 1.127E-01 4.597E-03 1.800E-02 7.106E-01 4.893E+00 4.864E-01 2.231E+00  7.094E-11 2.513E-02  1.206E-04  1.636E-02  4.862E-07
 3700   10.332  2.66E-03 9.696E-01 1.030E+00 7.906E-02 1.775E-02 1.124E-01 2.784E-02 2.784E-02 1.124E-01 4.592E-03 1.799E-02 7.084E-01 4.894E+00 4.849E-01 2.229E+00  9.095E-13 2.498E-02  1.205E-04  1.638E-02  4.859E-07
 3710   10.358  2.67E-03 9.731E-01 1.029E+00 7.773E-02 1.772E-02 1.124E-01 2.779E-02 2.778E-02 1.124E-01 4.587E-03 1.799E-02 7.063E-01 4.905E+00 4.834E-01 2.229E+00 -1.892E-10 2.473E-02  1.204E-04  1.638E-02  4.855E-07
 3720   10.385  2.67E-03 9.727E-01 1.030E+00 7.688E-02 1.769E-02 1.125E-01 2.773E-02 2.773E-02 1.125E-01 4.582E-03 1.798E-02 7.042E-01 4.914E+00 4.820E-01 2.231E+00 -1.351E-10 2.465E-02  1.203E-04  1.637E-02  4.852E-07
 3730   10.412  2.66E-03 9.733E-01 1.031E+00 7.567E-02 1.768E-02 1.127E-01 2.768E-02 2.768E-02 1.124E-01 4.577E-03 1.797E-02 7.020E-01 4.915E+00 4.806E-01 2.226E+00  1.237E-10 2.485E-02  1.203E-04  1.638E-02  4.848E-07
 3740   10.438  2.67E-03 9.737E-01 1.029E+00 7.555E-02 1.764E-02 1.126E-01 2.763E-02 2.763E-02 1.122E-01 4.572E-03 1.796E-02 6.999E-01 4.904E+00 4.791E-01 2.218E+00  1.278E-10 2.461E-02  1.202E-04  1.642E-02  4.845E-07
 3750   10.465  2.66E-03 9.731E-01 1.033E+00 7.613E-02 1.760E-02 1.125E-01 2.758E-02 2.758E-02 1.119E-01 4.567E-03 1.795E-02 6.978E-01 4.866E+00 4.777E-01 2.213E+00 -7.208E-11 2.424E-02  1.201E-04  1.648E-02  4.841E-07
 3760   10.492  2.66E-03 9.728E-01 1.029E+00 7.722E-02 1.757E-02 1.122E-01 2.753E-02 2.753E-02 1.119E-01 4.562E-03 1.793E-02 6.957E-01 4.811E+00 4.763E-01 2.208E+00  6.131E-11 2.417E-02  1.200E-04  1.655E-02  4.838E-07
 3770   10.518  2.67E-03 9.741E-01 1.030E+00 7.760E-02 1.754E-02 1.119E-01 2.748E-02 2.748E-02 1.120E-01 4.558E-03 1.792E-02 6.937E-01 4.774E+00 4.749E-01 2.201E+00  1.305E-10 2.410E-02  1.199E-04  1.662E-02  4.834E-07
 3780   10.545  2.67E-03 9.719E-01 1.030E+00 7.557E-02 1.751E-02 1.116E-01 2.743E-02 2.742E-02 1.120E-01 4.553E-03 1.791E-02 6.916E-01 4.762E+00 4.735E-01 2.196E+00  1.388E-10 2.398E-02  1.198E-04  1.668E-02  4.830E-07
 3790   10.572  2.67E-03 9.743E-01 1.031E+00 7.240E-02 1.748E-02 1.115E-01 2.738E-02 2.737E-02 1.120E-01 4.548E-03 1.790E-02 6.895E-01 4.758E+00 4.721E-01 2.199E+00  8.777E-11 2.385E-02  1.197E-04  1.673E-02  4.827E-07
 3800   10.598  2.66E-03 9.735E-01 1.030E+00 7.101E-02 1.745E-02 1.116E-01 2.733E-02 2.732E-02 1.119E-01 4.543E-03 1.788E-02 6.875E-01 4.757E+00 4.707E-01 2.207E+00 -4.547E-12 2.374E-02  1.196E-04  1.676E-02  4.823E-07
 3810   10.625  2.66E-03 9.704E-01 1.028E+00 7.295E-02 1.742E-02 1.115E-01 2.728E-02 2.727E-02 1.115E-01 4.538E-03 1.787E-02 6.855E-01 4.762E+00 4.693E-01 2.208E+00  7.276E-11 2.362E-02  1.196E-04  1.677E-02  4.820E-07
 3820   10.652  2.66E-03 9.732E-01 1.030E+00 7.556E-02 1.739E-02 1.112E-01 2.723E-02 2.722E-02 1.110E-01 4.534E-03 1.785E-02 6.834E-01 4.762E+00 4.680E-01 2.201E+00 -6.457E-11 2.345E-02  1.195E-04  1.678E-02  4.816E-07
 3830   10.678  2.67E-03 9.715E-01 1.032E+00 7.595E-02 1.736E-02 1.109E-01 2.718E-02 2.717E-02 1.107E-01 4.529E-03 1.783E-02 6.814E-01 4.736E+00 4.666E-01 2.191E+00 -8.004E-11 2.340E-02  1.194E-04  1.679E-02  4.812E-07
 3840   10.705  2.67E-03 9.738E-01 1.029E+00 7.360E-02 1.733E-02 1.107E-01 2.713E-02 2.712E-02 1.106E-01 4.524E-03 1.782E-02 6.794E-01 4.673E+00 4.652E-01 2.181E+00 -8.367E-11 2.328E-02  1.193E-04  1.681E-02  4.809E-07
 3850   10.732  2.67E-03 9.716E-01 1.030E+00 7.106E-02 1.729E-02 1.106E-01 2.708E-02 2.708E-02 1.105E-01 4.519E-03 1.780E-02 6.774E-01 4.592E+00 4.639E-01 2.175E+00 -2.055E-10 2.309E-02  1.192E-04  1.684E-02  4.805E-07
 3860   10.758  2.68E-03 9.731E-01 1.028E+00 6.908E-02 1.726E-02 1.106E-01 2.703E-02 2.703E-02 1.102E-01 4.515E-03 1.779E-02 6.754E-01 4.517E+00 4.625E-01 2.175E+00 -4.366E-11 2.299E-02  1.191E-04  1.686E-02  4.802E-07
 3870   10.785  2.67E-03 9.733E-01 1.028E+00 7.036E-02 1.723E-02 1.103E-01 2.698E-02 2.698E-02 1.098E-01 4.510E-03 1.778E-02 6.735E-01 4.515E+00 4.612E-01 2.181E+00 -2.183E-11 2.295E-02  1.190E-04  1.687E-02  4.798E-07
 3880   10.812  2.67E-03 9.734E-01 1.029E+00 7.506E-02 1.720E-02 1.100E-01 2.693E-02 2.693E-02 1.095E-01 4.505E-03 1.777E-02 6.715E-01 4.494E+00 4.599E-01 2.183E+00  5.093E-11 2.272E-02  1.189E-04  1.687E-02  4.794E-07
 3890   10.838  2.67E-03 9.726E-01 1.030E+00 7.764E-02 1.717E-02 1.098E-01 2.688E-02 2.688E-02 1.096E-01 4.500E-03 1.775E-02 6.695E-01 4.457E+00 4.585E-01 2.172E+00 -5.434E-11 2.257E-02  1.188E-04  1.689E-02  4.791E-07
 3900   10.865  2.67E-03 9.712E-01 1.030E+00 7.631E-02 1.715E-02 1.098E-01 2.683E-02 2.683E-02 1.098E-01 4.496E-03 1.774E-02 6.676E-01 4.465E+00 4.572E-01 2.157E+00 -1.762E-10 2.262E-02  1.187E-04  1.691E-02  4.787E-07
 3910   10.892  2.67E-03 9.729E-01 1.030E+00 7.637E-02 1.712E-02 1.097E-01 2.679E-02 2.678E-02 1.099E-01 4.491E-03 1.772E-02 6.657E-01 4.471E+00 4.559E-01 2.150E+00  8.981E-11 2.249E-02  1.187E-04  1.693E-02  4.783E-07
 3920   10.919  2.67E-03 9.711E-01 1.028E+00 7.457E-02 1.709E-02 1.097E-01 2.674E-02 2.674E-02 1.099E-01 4.486E-03 1.771E-02 6.637E-01 4.474E+00 4.546E-01 2.148E+00  1.404E-10 2.233E-02  1.186E-04  1.696E-02  4.780E-07
 3930   10.945  2.68E-03 9.736E-01 1.033E+00 6.937E-02 1.706E-02 1.096E-01 2.669E-02 2.669E-02 1.096E-01 4.482E-03 1.769E-02 6.618E-01 4.481E+00 4.533E-01 2.143E+00 -9.663E-12 2.219E-02  1.185E-04  1.699E-02  4.776E-07
 3940   10.972  2.67E-03 9.737E-01 1.029E+00 6.804E-02 1.703E-02 1.094E-01 2.664E-02 2.664E-02 1.093E-01 4.477E-03 1.768E-02 6.599E-01 4.466E+00 4.520E-01 2.139E+00  1.614E-10 2.204E-02  1.184E-04  1.702E-02  4.772E-07
 3950   10.999  2.67E-03 9.722E-01 1.030E+00 6.877E-02 1.700E-02 1.090E-01 2.659E-02 2.659E-02 1.088E-01 4.473E-03 1.766E-02 6.580E-01 4.411E+00 4.507E-01 2.132E+00 -3.638E-12 2.196E-02  1.183E-04  1.706E-02  4.769E-07
 3960   11.025  2.66E-03 9.731E-01 1.029E+00 6.955E-02 1.698E-02 1.087E-01 2.655E-02 2.655E-02 1.087E-01 4.468E-03 1.765E-02 6.561E-01 4.387E+00 4.495E-01 2.122E+00 -6.298E-11 2.189E-02  1.182E-04  1.711E-02  4.765E-07
 3970   11.052  2.67E-03 9.709E-01 1.030E+00 6.928E-02 1.695E-02 1.086E-01 2.650E-02 2.650E-02 1.090E-01 4.463E-03 1.763E-02 6.543E-01 4.366E+00 4.482E-01 2.116E+00  7.071E-11 2.181E-02  1.181E-04  1.718E-02  4.761E-07
 3980   11.079  2.67E-03 9.735E-01 1.030E+00 6.734E-02 1.692E-02 1.084E-01 2.645E-02 2.645E-02 1.090E-01 4.459E-03 1.762E-02 6.524E-01 4.330E+00 4.469E-01 2.118E+00  1.337E-10 2.164E-02  1.180E-04  1.723E-02  4.758E-07
 3990   11.105  2.67E-03 9.722E-01 1.030E+00 6.608E-02 1.689E-02 1.082E-01 2.641E-02 2.641E-02 1.085E-01 4.454E-03 1.760E-02 6.505E-01 4.300E+00 4.457E-01 2.121E+00  9.550E-11 2.154E-02  1.179E-04  1.727E-02  4.754E-07
 4000   11.132  2.68E-03 9.739E-01 1.029E+00 6.680E-02 1.686E-02 1.078E-01 2.636E-02 2.636E-02 1.077E-01 4.450E-03 1.758E-02 6.487E-01 4.280E+00 4.444E-01 2.115E+00 -1.864E-11 2.147E-02  1.178E-04  1.727E-02  4.750E-07
 4010   11.159  2.68E-03 9.744E-01 1.029E+00 6.852E-02 1.683E-02 1.076E-01 2.631E-02 2.631E-02 1.073E-01 4.445E-03 1.757E-02 6.468E-01 4.257E+00 4.432E-01 2.104E+00  6.531E-11 2.134E-02  1.177E-04  1.726E-02  4.746E-07
 4020   11.186  2.67E-03 9.745E-01 1.030E+00 7.014E-02 1.680E-02 1.076E-01 2.627E-02 2.627E-02 1.073E-01 4.441E-03 1.755E-02 6.450E-01 4.224E+00 4.419E-01 2.091E+00  7.487E-11 2.122E-02  1.176E-04  1.725E-02  4.743E-07
 4030   11.212  2.67E-03 9.739E-01 1.029E+00 6.962E-02 1.678E-02 1.076E-01 2.622E-02 2.622E-02 1.075E-01 4.436E-03 1.753E-02 6.432E-01 4.202E+00 4.407E-01 2.079E+00 -6.980E-11 2.115E-02  1.176E-04  1.726E-02  4.739E-07
 4040   11.239  2.68E-03 9.715E-01 1.028E+00 6.721E-02 1.675E-02 1.074E-01 2.618E-02 2.617E-02 1.072E-01 4.432E-03 1.751E-02 6.414E-01 4.195E+00 4.395E-01 2.078E+00  7.185E-11 2.103E-02  1.175E-04  1.729E-02  4.735E-07
 4050   11.266  2.68E-03 9.744E-01 1.029E+00 6.599E-02 1.672E-02 1.069E-01 2.613E-02 2.613E-02 1.068E-01 4.427E-03 1.749E-02 6.396E-01 4.170E+00 4.382E-01 2.075E+00  1.701E-10 2.080E-02  1.174E-04  1.732E-02  4.732E-07
 4060   11.293  2.68E-03 9.732E-01 1.027E+00 6.744E-02 1.669E-02 1.067E-01 2.608E-02 2.608E-02 1.067E-01 4.423E-03 1.747E-02 6.378E-01 4.172E+00 4.370E-01 2.069E+00  3.820E-11 2.073E-02  1.173E-04  1.735E-02  4.728E-07
 4070   11.320  2.68E-03 9.760E-01 1.030E+00 6.971E-02 1.668E-02 1.066E-01 2.604E-02 2.604E-02 1.067E-01 4.418E-03 1.746E-02 6.360E-01 4.167E+00 4.358E-01 2.062E+00 -1.073E-10 2.089E-02  1.172E-04  1.736E-02  4.724E-07
 4080   11.346  2.68E-03 9.740E-01 1.029E+00 7.054E-02 1.665E-02 1.067E-01 2.599E-02 2.599E-02 1.065E-01 4.414E-03 1.744E-02 6.342E-01 4.147E+00 4.346E-01 2.051E+00  7.731E-11 2.072E-02  1.171E-04  1.736E-02  4.720E-07
 4090   11.373  2.68E-03 9.749E-01 1.029E+00 6.810E-02 1.662E-02 1.066E-01 2.595E-02 2.595E-02 1.063E-01 4.409E-03 1.743E-02 6.324E-01 4.126E+00 4.334E-01 2.046E+00  3.547E-11 2.044E-02  1.170E-04  1.735E-02  4.717E-07
 4100   11.400  2.67E-03 9.758E-01 1.029E+00 6.475E-02 1.659E-02 1.063E-01 2.590E-02 2.590E-02 1.061E-01 4.405E-03 1.741E-02 6.307E-01 4.105E+00 4.322E-01 2.047E+00  1.646E-10 2.037E-02  1.169E-04  1.735E-02  4.713E-07
 4110   11.427  2.68E-03 9.749E-01 1.027E+00 6.341E-02 1.656E-02 1.060E-01 2.586E-02 2.586E-02 1.057E-01 4.400E-03 1.740E-02 6.289E-01 4.089E+00 4.310E-01 2.040E+00 -2.638E-11 2.031E-02  1.168E-04  1.737E-02  4.709E-07
 4120   11.453  2.68E-03 9.752E-01 1.029E+00 6.390E-02 1.653E-02 1.057E-01 2.582E-02 2.581E-02 1.055E-01 4.396E-03 1.738E-02 6.272E-01 4.098E+00 4.298E-01 2.022E+00 -1.178E-10 2.020E-02  1.167E-04  1.740E-02  4.705E-07
 4130   11.480  2.68E-03 9.751E-01 1.028E+00 6.396E-02 1.651E-02 1.057E-01 2.577E-02 2.577E-02 1.056E-01 4.391E-03 1.736E-02 6.254E-01 4.118E+00 4.286E-01 1.999E+00  8.197E-11 2.014E-02  1.166E-04  1.744E-02  4.702E-07
 4140   11.507  2.67E-03 9.752E-01 1.028E+00 6.334E-02 1.648E-02 1.056E-01 2.573E-02 2.573E-02 1.057E-01 4.387E-03 1.734E-02 6.237E-01 4.105E+00 4.275E-01 1.981E+00  2.456E-11 2.006E-02  1.165E-04  1.745E-02  4.698E-07
 4150   11.534  2.68E-03 9.747E-01 1.031E+00 6.224E-02 1.645E-02 1.054E-01 2.568E-02 2.568E-02 1.056E-01 4.383E-03 1.732E-02 6.220E-01 4.064E+00 4.263E-01 1.973E+00  2.351E-10 1.989E-02  1.164E-04  1.747E-02  4.694E-07
 4160   11.560  2.67E-03 9.745E-01 1.027E+00 6.141E-02 1.643E-02 1.051E-01 2.564E-02 2.564E-02 1.053E-01 4.378E-03 1.731E-02 6.203E-01 4.024E+00 4.251E-01 1.972E+00 -3.502E-11 1.983E-02  1.163E-04  1.748E-02  4.690E-07
