  0.000000000000000E+000
 -3.50E-13  2.97E-12 -2.32E-13  1.02E-12  4.67E-14  7.36E-13  8.60E-14  6.33E-13
  4.92E-13 -1.41E-13  4.91E-13  4.52E-13  8.58E-14  5.45E-13 -3.94E-14  3.71E-14
 -2.45E-13  6.79E-13  4.12E-13  2.60E-13  1.40E-13  5.98E-14  1.65E-13  3.24E-13
 -1.75E-14  2.59E-13  2.79E-13 -1.92E-13  1.80E-13  1.66E-13 -5.72E-14 -3.01E-14
  1.22E-13  1.28E-13 -5.36E-14  7.29E-14 -3.17E-14 -2.35E-14  1.01E-13  4.01E-14
  1.01E-13 -9.26E-14  1.67E-13 -8.65E-15 -6.15E-14  1.00E-13  4.44E-14  7.37E-14
  8.35E-14  1.67E-14 -1.08E-14  5.21E-15  4.01E-14  2.16E-14 -7.22E-14 -3.67E-14
   275.001734695223     
 -1.83E-18 -3.71E-09  7.62E-10 -1.40E-08  1.74E-09  1.22E-08 -3.04E-08  7.39E-09
 -3.67E-09  2.52E-08  9.00E-09 -3.80E-08  4.27E-08 -3.54E-08  1.98E-08 -1.58E-08
  3.19E-08 -5.83E-08 -3.72E-08 -5.70E-09  1.21E-08 -3.78E-08 -5.65E-08  7.74E-09
  1.90E-08 -2.05E-08 -3.73E-08 -4.41E-09 -2.00E-08 -1.36E-08  5.13E-09  1.00E-08
  2.08E-08 -1.43E-09 -2.06E-08  1.73E-08 -4.47E-09 -1.32E-08  8.70E-09  2.21E-08
  3.17E-08  5.85E-09  2.01E-08 -8.78E-11 -1.72E-08  2.40E-09 -1.85E-08 -1.06E-09
 -2.31E-08 -1.71E-09 -7.79E-09 -7.14E-09  1.03E-08  4.60E-10  5.90E-09 -4.74E-09
 -5.77E-09  1.01E-08 -2.11E-09 -4.67E-09  4.37E-09  7.92E-09 -4.05E-09  5.82E-09
 -1.78E-09  1.03E-08  7.18E-09  7.35E-09  2.09E-09 -1.89E-09  1.52E-10  7.57E-10
 -2.42E-09 -1.03E-09  1.21E-09  3.73E-09  5.81E-09  7.43E-09 -5.01E-11 -3.61E-10
 -1.67E-09  2.07E-10  2.24E-09  2.60E-09  2.85E-10  2.40E-09 -1.33E-09 -9.96E-10
  8.42E-11  8.47E-10  3.02E-09  3.77E-09 -4.26E-10  1.24E-09 -1.32E-09  1.40E-09
 -1.28E-09  1.21E-09  9.06E-10 -1.12E-09  3.09E-10  1.11E-09  9.08E-10 -2.73E-10
  1.56E-10  1.50E-10 -3.69E-10 -1.07E-09  5.84E-10  7.63E-10 -8.57E-10  1.13E-09
 -3.34E-10  5.20E-10 -4.30E-11 -1.86E-12 -2.74E-10  4.56E-10 -8.58E-11  1.20E-10
 -4.94E-10  4.62E-10  2.80E-10  1.02E-10 -7.23E-11  2.73E-10  2.08E-10  7.99E-12
  2.51E-10 -9.25E-12  2.38E-11  2.72E-11  3.11E-11 -7.41E-11  9.84E-11  1.32E-10
 -1.66E-11  4.60E-11 -3.69E-11  7.58E-11 -1.04E-11  9.32E-11  9.58E-11  4.68E-11
  7.23E-12 -1.28E-11  7.22E-11 -1.30E-11  6.31E-11  3.56E-11  7.11E-11  7.43E-12
  3.27E-11 -1.26E-11 -2.01E-11 -1.07E-11 -1.45E-11  8.60E-12  7.01E-12  1.84E-11
 -3.97E-12 -1.69E-11 -7.28E-12  6.39E-12 -1.53E-12  4.89E-13 -6.01E-12  2.07E-11
  2.32E-11  1.71E-11  6.15E-12  1.09E-11  1.03E-11 -5.43E-12 -3.32E-13 -5.69E-12
  3.97E-13  8.30E-12  7.45E-12  7.78E-12  9.04E-13  8.39E-12  1.27E-12  1.91E-12
  6.51E-12  7.43E-13 -2.13E-12  6.16E-12  1.98E-12 -3.61E-12  1.87E-12  7.12E-13
 -4.35E-13  3.99E-12 -2.08E-13  2.36E-12 -1.26E-12  1.47E-12 -3.14E-13  4.45E-13
 -2.46E-13  2.73E-12  1.68E-13  1.21E-12 -2.24E-13  7.30E-13  4.19E-13  6.91E-13
  4.35E-13  1.15E-13  3.98E-13  4.83E-13 -1.26E-14  4.85E-13 -5.88E-14 -4.52E-14
 -1.63E-13  5.32E-13  3.66E-13  1.61E-13  3.02E-14  3.15E-14  1.60E-13  2.94E-13
 -6.38E-14  2.55E-13  2.72E-13 -1.48E-13  2.20E-13  1.10E-13 -3.12E-14 -4.92E-14
  1.34E-13  8.41E-14 -6.36E-14  7.80E-14 -2.90E-14 -5.84E-14  9.99E-14  2.74E-14
  9.52E-14 -9.06E-14  1.51E-13 -1.49E-14 -4.79E-14  1.20E-13  4.98E-14  6.11E-14
  8.68E-14  2.71E-14 -1.22E-14  3.51E-15  3.57E-14  9.44E-15 -7.70E-14 -4.56E-14
   276.000335571298     
  4.62E-18 -3.71E-09  6.49E-10 -1.42E-08  1.97E-09  1.21E-08 -2.99E-08  7.66E-09
 -3.63E-09  2.61E-08  9.26E-09 -3.81E-08  4.15E-08 -3.53E-08  1.99E-08 -1.42E-08
  3.17E-08 -5.80E-08 -3.87E-08 -5.69E-09  1.15E-08 -3.69E-08 -5.59E-08  9.04E-09
  1.75E-08 -2.05E-08 -3.72E-08 -4.83E-09 -1.99E-08 -1.34E-08  5.69E-09  9.50E-09
  2.26E-08  1.36E-09 -2.02E-08  1.71E-08 -3.36E-09 -1.29E-08  1.02E-08  2.07E-08
  3.11E-08  5.75E-09  2.09E-08  6.49E-10 -1.68E-08  1.41E-09 -1.92E-08 -5.97E-10
 -2.16E-08 -1.59E-09 -8.39E-09 -6.60E-09  1.03E-08  7.80E-10  5.96E-09 -5.15E-09
 -5.99E-09  1.03E-08 -1.87E-09 -4.27E-09  4.84E-09  8.24E-09 -4.12E-09  6.56E-09
 -1.31E-09  1.06E-08  6.20E-09  7.99E-09  2.22E-09 -1.59E-09  3.36E-10  9.10E-10
 -2.66E-09 -4.46E-10  1.31E-09  3.66E-09  5.44E-09  7.30E-09 -3.59E-10 -4.67E-10
 -1.25E-09  1.05E-10  2.16E-09  2.63E-09  1.20E-10  2.45E-09 -1.54E-09 -1.14E-09
  2.68E-10  1.20E-09  3.16E-09  4.03E-09 -3.39E-10  1.03E-09 -1.49E-09  1.42E-09
 -1.29E-09  1.21E-09  1.18E-09 -1.13E-09  3.72E-10  1.10E-09  7.72E-10 -1.48E-11
  9.12E-11  2.11E-10 -4.07E-10 -1.10E-09  5.32E-10  5.78E-10 -8.42E-10  1.15E-09
 -2.55E-10  5.02E-10 -4.91E-11  9.33E-11 -3.28E-10  4.15E-10 -1.38E-10  1.60E-10
 -4.29E-10  4.41E-10  2.30E-10  2.42E-11 -1.13E-10  2.99E-10  2.17E-10  1.15E-11
  2.49E-10 -1.08E-11  2.95E-11 -7.22E-12  3.04E-11 -8.30E-11  8.75E-11  1.22E-10
 -7.55E-13  4.45E-11 -3.82E-11  8.02E-11 -8.45E-12  9.89E-11  8.96E-11  3.88E-11
  5.80E-12 -1.37E-11  6.80E-11 -2.44E-11  6.98E-11  4.75E-11  6.82E-11  2.54E-11
  4.12E-11 -1.43E-11 -2.56E-11 -1.21E-11 -1.04E-11 -4.36E-13  2.47E-13  1.66E-11
 -2.83E-12 -1.65E-11 -5.87E-12  4.90E-12 -2.56E-12  8.49E-13 -4.79E-12  2.06E-11
  2.18E-11  1.62E-11  9.31E-12  1.17E-11  1.25E-11 -2.63E-12 -8.94E-13 -4.76E-12
  1.33E-12  8.15E-12  7.59E-12  6.88E-12  9.33E-13  7.98E-12  1.68E-12  9.49E-13
  6.17E-12  6.15E-13 -1.51E-12  6.96E-12  1.90E-12 -3.52E-12  1.63E-12  6.61E-13
 -1.20E-16  4.01E-12 -2.20E-13  2.01E-12 -1.13E-12  1.67E-12 -8.33E-14  5.92E-14
 -5.70E-14  2.45E-12  5.20E-13  1.28E-12 -3.07E-13  7.80E-13  6.84E-13  7.45E-13
  4.22E-13  4.43E-13  3.33E-13  4.89E-13 -9.05E-14  3.88E-13 -4.35E-14 -1.26E-13
 -2.06E-14  4.05E-13  3.19E-13  6.94E-14 -8.14E-14  1.49E-14  1.67E-13  2.61E-13
 -1.31E-13  2.49E-13  2.37E-13 -8.21E-14  2.50E-13  8.13E-14  7.03E-15 -5.69E-14
  1.29E-13  3.09E-14 -8.16E-14  8.76E-14 -3.13E-14 -7.68E-14  8.97E-14  2.64E-14
  8.52E-14 -8.09E-14  1.31E-13 -1.37E-14 -3.41E-14  1.27E-13  5.51E-14  4.67E-14
  7.91E-14  3.10E-14 -1.24E-14  4.43E-15  2.99E-14  3.66E-16 -7.17E-14 -5.30E-14
   277.001817303477     
 -1.21E-18 -3.71E-09  5.36E-10 -1.43E-08  2.19E-09  1.19E-08 -2.93E-08  7.92E-09
 -3.67E-09  2.72E-08  9.46E-09 -3.80E-08  4.02E-08 -3.52E-08  2.00E-08 -1.27E-08
  3.15E-08 -5.75E-08 -4.03E-08 -5.65E-09  1.08E-08 -3.62E-08 -5.52E-08  1.04E-08
  1.60E-08 -2.04E-08 -3.72E-08 -5.16E-09 -1.96E-08 -1.30E-08  6.14E-09  9.06E-09
  2.45E-08  3.95E-09 -1.97E-08  1.70E-08 -2.01E-09 -1.25E-08  1.19E-08  1.91E-08
  3.07E-08  5.61E-09  2.15E-08  1.26E-09 -1.67E-08  5.09E-10 -1.96E-08 -2.49E-10
 -2.03E-08 -1.56E-09 -8.79E-09 -5.82E-09  1.01E-08  9.67E-10  5.91E-09 -5.40E-09
 -6.16E-09  1.03E-08 -1.56E-09 -4.07E-09  5.24E-09  8.61E-09 -4.03E-09  7.12E-09
 -8.41E-10  1.09E-08  5.44E-09  8.35E-09  2.41E-09 -1.12E-09  7.78E-10  9.58E-10
 -2.87E-09  2.44E-10  1.27E-09  3.45E-09  4.99E-09  7.07E-09 -6.09E-10 -4.44E-10
 -8.29E-10 -3.95E-11  2.07E-09  2.54E-09  8.33E-11  2.57E-09 -1.67E-09 -1.25E-09
  3.99E-10  1.46E-09  3.25E-09  4.22E-09 -2.24E-10  7.95E-10 -1.66E-09  1.37E-09
 -1.28E-09  1.17E-09  1.44E-09 -1.12E-09  4.18E-10  1.09E-09  6.26E-10  2.40E-10
  3.14E-11  2.78E-10 -4.39E-10 -1.10E-09  4.54E-10  4.22E-10 -7.86E-10  1.16E-09
 -1.71E-10  4.75E-10 -5.09E-11  1.58E-10 -3.61E-10  3.82E-10 -1.86E-10  2.17E-10
 -3.61E-10  4.02E-10  1.73E-10 -4.53E-11 -1.50E-10  3.23E-10  2.05E-10  2.62E-11
  2.45E-10 -1.30E-11  3.17E-11 -3.38E-11  2.99E-11 -9.37E-11  7.84E-11  1.15E-10
  1.41E-11  4.02E-11 -3.24E-11  8.47E-11 -1.37E-11  1.06E-10  7.93E-11  2.71E-11
  5.48E-12 -1.34E-11  6.38E-11 -3.74E-11  7.89E-11  5.27E-11  6.19E-11  4.17E-11
  4.70E-11 -1.65E-11 -3.10E-11 -1.29E-11 -5.73E-12 -7.19E-12 -6.31E-12  1.27E-11
 -2.22E-12 -1.68E-11 -6.01E-12  3.79E-12 -3.17E-12  5.43E-13 -2.76E-12  2.04E-11
  2.01E-11  1.52E-11  1.17E-11  1.24E-11  1.45E-11  6.61E-13 -8.15E-13 -4.07E-12
  1.98E-12  7.70E-12  7.91E-12  6.17E-12  9.34E-13  6.99E-12  1.95E-12  3.16E-13
  5.91E-12  6.70E-13 -6.60E-13  7.46E-12  1.75E-12 -3.04E-12  1.58E-12  5.15E-13
  4.38E-13  3.71E-12 -9.31E-14  1.59E-12 -9.88E-13  1.64E-12  1.86E-13 -3.90E-13
  1.48E-13  2.08E-12  7.51E-13  1.10E-12 -2.66E-13  8.23E-13  8.58E-13  7.69E-13
  3.92E-13  7.72E-13  2.66E-13  4.68E-13 -9.07E-14  3.11E-13 -3.74E-14 -2.16E-13
  1.26E-13  3.26E-13  2.42E-13 -2.49E-14 -1.97E-13 -1.99E-15  1.98E-13  2.42E-13
 -1.98E-13  2.42E-13  1.70E-13 -2.49E-14  2.62E-13  6.04E-14  3.78E-14 -6.58E-14
  1.04E-13 -2.02E-14 -1.27E-13  9.04E-14 -3.60E-14 -7.60E-14  5.94E-14  1.04E-14
  5.35E-14 -7.97E-14  9.87E-14 -1.35E-14 -3.46E-14  1.13E-13  4.65E-14  2.42E-14
  5.95E-14  1.95E-14 -1.98E-14 -4.41E-15  1.08E-14 -2.01E-14 -7.32E-14 -6.79E-14
   278.000773620966     
 -4.56E-18 -3.70E-09  4.30E-10 -1.44E-08  2.40E-09  1.19E-08 -2.88E-08  8.21E-09
 -3.70E-09  2.83E-08  9.68E-09 -3.80E-08  3.90E-08 -3.51E-08  2.01E-08 -1.11E-08
  3.12E-08 -5.69E-08 -4.18E-08 -5.59E-09  9.98E-09 -3.54E-08 -5.45E-08  1.17E-08
  1.46E-08 -2.02E-08 -3.73E-08 -5.75E-09 -1.95E-08 -1.23E-08  6.41E-09  8.61E-09
  2.63E-08  6.41E-09 -1.89E-08  1.71E-08 -5.85E-10 -1.22E-08  1.35E-08  1.76E-08
  3.02E-08  5.48E-09  2.19E-08  1.99E-09 -1.67E-08 -2.18E-10 -2.00E-08  1.77E-11
 -1.90E-08 -1.55E-09 -9.14E-09 -5.10E-09  9.69E-09  9.09E-10  5.71E-09 -5.44E-09
 -6.27E-09  1.03E-08 -1.24E-09 -4.00E-09  5.46E-09  9.05E-09 -3.84E-09  7.47E-09
 -3.80E-10  1.11E-08  4.82E-09  8.46E-09  2.63E-09 -6.38E-10  1.44E-09  9.77E-10
 -2.96E-09  9.10E-10  1.20E-09  3.12E-09  4.40E-09  6.75E-09 -8.30E-10 -3.54E-10
 -1.92E-10 -1.11E-10  2.04E-09  2.44E-09  1.30E-10  2.85E-09 -1.86E-09 -1.38E-09
  5.31E-10  1.72E-09  3.25E-09  4.35E-09 -8.34E-11  5.29E-10 -1.82E-09  1.21E-09
 -1.21E-09  1.10E-09  1.66E-09 -1.11E-09  4.04E-10  1.01E-09  5.52E-10  4.78E-10
 -9.77E-13  3.79E-10 -4.54E-10 -1.08E-09  3.66E-10  2.90E-10 -7.65E-10  1.15E-09
 -1.14E-10  4.52E-10 -3.40E-11  1.98E-10 -3.75E-10  3.49E-10 -2.06E-10  2.81E-10
 -3.00E-10  3.58E-10  1.08E-10 -1.20E-10 -1.87E-10  3.38E-10  1.74E-10  4.76E-11
  2.30E-10 -1.58E-11  3.55E-11 -5.16E-11  3.69E-11 -9.92E-11  7.56E-11  1.08E-10
  2.53E-11  3.36E-11 -2.06E-11  8.77E-11 -2.28E-11  1.05E-10  6.58E-11  1.58E-11
  2.81E-12 -1.18E-11  5.74E-11 -5.11E-11  8.97E-11  5.37E-11  5.17E-11  5.56E-11
  4.91E-11 -2.04E-11 -3.57E-11 -1.19E-11  1.39E-12 -1.24E-11 -1.11E-11  6.47E-12
 -2.29E-12 -1.65E-11 -7.55E-12  2.13E-12 -3.58E-12  3.67E-13 -2.02E-13  2.02E-11
  1.82E-11  1.34E-11  1.38E-11  1.32E-11  1.51E-11  4.21E-12 -4.73E-13 -3.78E-12
  2.26E-12  7.02E-12  8.28E-12  5.67E-12  1.20E-12  6.04E-12  2.05E-12 -4.55E-13
  5.83E-12  7.79E-13  5.84E-14  7.49E-12  1.93E-12 -2.42E-12  1.59E-12  4.64E-13
  7.81E-13  3.33E-12  7.66E-14  1.21E-12 -7.80E-13  1.47E-12  4.22E-13 -8.20E-13
  3.18E-13  1.72E-12  7.87E-13  8.42E-13 -1.08E-13  8.41E-13  9.88E-13  7.39E-13
  3.37E-13  9.82E-13  2.41E-13  3.70E-13 -2.14E-14  2.57E-13 -3.53E-14 -3.02E-13
  2.66E-13  2.63E-13  1.61E-13 -1.16E-13 -2.92E-13 -8.66E-15  2.47E-13  2.36E-13
 -2.43E-13  2.12E-13  9.65E-14  2.12E-14  2.31E-13  6.47E-14  5.46E-14 -6.39E-14
  6.77E-14 -5.61E-14 -1.90E-13  8.70E-14 -3.40E-14 -7.22E-14  2.33E-14 -2.12E-14
  1.96E-14 -8.57E-14  6.92E-14 -1.19E-14 -4.08E-14  9.73E-14  2.77E-14  1.13E-14
  3.56E-14  4.84E-15 -2.84E-14 -1.73E-14 -1.72E-14 -3.86E-14 -7.82E-14 -8.66E-14
   279.002324422414     
  9.19E-18 -3.70E-09  3.21E-10 -1.45E-08  2.59E-09  1.19E-08 -2.83E-08  8.42E-09
 -3.72E-09  2.93E-08  9.81E-09 -3.78E-08  3.78E-08 -3.50E-08  2.02E-08 -9.71E-09
  3.08E-08 -5.63E-08 -4.35E-08 -5.52E-09  9.02E-09 -3.45E-08 -5.36E-08  1.31E-08
  1.31E-08 -2.01E-08 -3.73E-08 -6.23E-09 -1.92E-08 -1.13E-08  6.59E-09  8.38E-09
  2.82E-08  8.68E-09 -1.82E-08  1.73E-08  1.17E-09 -1.20E-08  1.51E-08  1.59E-08
  3.00E-08  5.46E-09  2.20E-08  2.58E-09 -1.69E-08 -8.50E-10 -2.03E-08  2.32E-11
 -1.77E-08 -1.59E-09 -9.41E-09 -4.27E-09  9.11E-09  5.06E-10  5.32E-09 -5.46E-09
 -6.43E-09  1.01E-08 -8.15E-10 -4.11E-09  5.50E-09  9.38E-09 -3.54E-09  7.66E-09
  1.64E-10  1.12E-08  4.45E-09  8.39E-09  2.97E-09 -1.08E-10  2.31E-09  9.69E-10
 -2.90E-09  1.72E-09  1.11E-09  2.71E-09  3.75E-09  6.42E-09 -9.71E-10 -1.19E-10
  3.66E-10 -2.82E-10  1.95E-09  2.17E-09  1.89E-10  3.21E-09 -1.98E-09 -1.54E-09
  6.11E-10  1.84E-09  3.20E-09  4.42E-09  9.37E-11  2.63E-10 -1.96E-09  9.68E-10
 -1.09E-09  1.01E-09  1.84E-09 -1.06E-09  4.09E-10  9.49E-10  4.65E-10  6.99E-10
 -4.25E-11  4.94E-10 -4.55E-10 -1.05E-09  2.65E-10  2.06E-10 -7.20E-10  1.13E-09
 -7.17E-11  4.38E-10  5.51E-12  2.16E-10 -3.63E-10  3.29E-10 -2.26E-10  3.41E-10
 -2.49E-10  3.10E-10  5.03E-11 -1.78E-10 -2.09E-10  3.52E-10  1.35E-10  5.83E-11
  2.11E-10 -2.26E-11  5.28E-11 -5.76E-11  4.18E-11 -1.03E-10  6.90E-11  1.03E-10
  3.31E-11  2.97E-11 -5.67E-12  8.92E-11 -3.41E-11  1.03E-10  4.93E-11  5.84E-12
  2.50E-12 -8.23E-12  5.06E-11 -5.98E-11  9.98E-11  4.74E-11  4.07E-11  6.51E-11
  4.64E-11 -2.47E-11 -3.88E-11 -8.88E-12  8.02E-12 -1.51E-11 -1.33E-11  5.11E-13
 -2.94E-12 -1.58E-11 -7.57E-12  1.42E-12 -1.97E-12 -3.00E-13  2.52E-12  2.08E-11
  1.71E-11  1.16E-11  1.50E-11  1.42E-11  1.48E-11  7.55E-12  5.55E-13 -3.39E-12
  2.18E-12  6.47E-12  8.86E-12  5.17E-12  1.11E-12  5.17E-12  2.23E-12 -1.26E-12
  5.79E-12  1.06E-12  6.60E-13  7.13E-12  2.05E-12 -1.55E-12  1.65E-12  5.54E-13
  1.13E-12  2.82E-12  3.53E-13  9.23E-13 -6.23E-13  1.28E-12  6.43E-13 -1.23E-12
  3.78E-13  1.36E-12  7.48E-13  5.51E-13  1.10E-13  8.30E-13  1.14E-12  7.37E-13
  3.29E-13  1.07E-12  2.42E-13  2.71E-13  1.22E-13  2.69E-13 -4.32E-14 -2.78E-13
  4.08E-13  2.05E-13  7.18E-14 -1.95E-13 -3.64E-13  7.30E-15  3.08E-13  2.45E-13
 -2.52E-13  1.73E-13  4.34E-14  6.05E-14  1.68E-13  8.05E-14  6.80E-14 -3.89E-14
  3.50E-14 -5.00E-14 -2.28E-13  8.21E-14 -2.77E-14 -5.67E-14 -9.29E-15 -6.68E-14
 -8.93E-15 -9.01E-14  4.88E-14 -9.17E-15 -5.09E-14  8.23E-14  9.90E-15  5.68E-15
  1.53E-14 -8.89E-15 -2.97E-14 -2.93E-14 -4.61E-14 -5.69E-14 -8.57E-14 -1.05E-13
   280.001014135312     
  4.63E-18 -3.70E-09  2.12E-10 -1.46E-08  2.80E-09  1.18E-08 -2.77E-08  8.71E-09
 -3.74E-09  3.04E-08  1.00E-08 -3.76E-08  3.67E-08 -3.49E-08  2.03E-08 -8.25E-09
  3.03E-08 -5.56E-08 -4.50E-08 -5.49E-09  8.16E-09 -3.36E-08 -5.26E-08  1.44E-08
  1.14E-08 -1.98E-08 -3.73E-08 -6.85E-09 -1.92E-08 -1.02E-08  6.71E-09  8.18E-09
  3.00E-08  1.07E-08 -1.71E-08  1.76E-08  2.90E-09 -1.21E-08  1.66E-08  1.43E-08
  2.98E-08  5.30E-09  2.19E-08  3.25E-09 -1.72E-08 -1.11E-09 -2.03E-08  1.79E-10
 -1.64E-08 -1.69E-09 -9.63E-09 -3.57E-09  8.41E-09  1.74E-10  4.78E-09 -5.32E-09
 -6.52E-09  9.92E-09 -2.51E-10 -4.35E-09  5.39E-09  9.83E-09 -3.20E-09  7.42E-09
  5.83E-10  1.12E-08  4.33E-09  7.99E-09  3.40E-09  3.05E-10  3.32E-09  9.15E-10
 -2.83E-09  2.48E-09  9.63E-10  2.23E-09  3.04E-09  6.08E-09 -1.13E-09  2.01E-10
  1.02E-09 -3.52E-10  1.85E-09  1.86E-09  3.47E-10  3.67E-09 -2.04E-09 -1.73E-09
  6.95E-10  1.89E-09  3.10E-09  4.45E-09  2.76E-10 -1.27E-11 -2.12E-09  6.77E-10
 -8.91E-10  8.98E-10  1.94E-09 -1.02E-09  3.87E-10  8.29E-10  3.90E-10  8.65E-10
 -5.39E-11  6.17E-10 -4.37E-10 -9.94E-10  1.95E-10  1.60E-10 -6.90E-10  1.07E-09
 -5.00E-11  4.14E-10  5.96E-11  2.24E-10 -3.32E-10  3.11E-10 -2.24E-10  4.10E-10
 -1.98E-10  2.54E-10 -1.12E-12 -2.29E-10 -2.40E-10  3.48E-10  9.01E-11  7.17E-11
  1.91E-10 -2.96E-11  6.51E-11 -5.55E-11  4.78E-11 -1.00E-10  5.73E-11  9.82E-11
  3.53E-11  2.80E-11  1.19E-11  8.52E-11 -4.38E-11  1.00E-10  3.23E-11 -6.03E-12
  2.75E-12 -1.60E-12  4.29E-11 -6.60E-11  1.06E-10  3.67E-11  2.96E-11  7.17E-11
  4.03E-11 -2.76E-11 -4.07E-11 -6.45E-12  1.49E-11 -1.70E-11 -1.50E-11 -7.77E-12
 -4.73E-12 -1.44E-11 -8.53E-12  1.21E-13 -7.17E-13 -1.87E-12  5.21E-12  2.12E-11
  1.62E-11  8.54E-12  1.52E-11  1.56E-11  1.42E-11  1.01E-11  1.67E-12 -3.13E-12
  2.34E-12  5.53E-12  9.23E-12  4.56E-12  1.13E-12  4.37E-12  2.32E-12 -1.60E-12
  5.82E-12  1.58E-12  8.87E-13  6.33E-12  2.39E-12 -6.36E-13  1.70E-12  6.88E-13
  1.39E-12  2.41E-12  8.12E-13  7.35E-13 -4.27E-13  9.90E-13  6.46E-13 -1.57E-12
  3.93E-13  9.91E-13  5.28E-13  2.51E-13  3.39E-13  7.62E-13  1.11E-12  7.04E-13
  3.54E-13  1.02E-12  2.61E-13  7.81E-14  2.60E-13  3.12E-13 -8.76E-14 -1.96E-13
  4.83E-13  1.51E-13  2.16E-14 -2.49E-13 -4.14E-13  4.98E-14  3.62E-13  2.64E-13
 -2.19E-13  1.17E-13  4.00E-14  7.10E-14  8.91E-14  9.92E-14  6.77E-14 -1.16E-14
 -3.70E-16 -3.07E-14 -2.45E-13  6.55E-14 -2.51E-14 -5.86E-14 -3.72E-14 -1.15E-13
 -2.35E-14 -8.51E-14  4.00E-14 -9.92E-15 -6.30E-14  7.19E-14 -8.63E-16  5.15E-15
 -3.51E-15 -1.84E-14 -2.46E-14 -4.41E-14 -7.40E-14 -7.02E-14 -9.49E-14 -1.15E-13
   281.002584673348     
 -2.72E-18 -3.69E-09  9.80E-11 -1.47E-08  2.99E-09  1.19E-08 -2.72E-08  8.97E-09
 -3.74E-09  3.15E-08  1.01E-08 -3.73E-08  3.57E-08 -3.48E-08  2.05E-08 -6.85E-09
  2.98E-08 -5.48E-08 -4.65E-08 -5.38E-09  7.21E-09 -3.28E-08 -5.17E-08  1.57E-08
  9.83E-09 -1.95E-08 -3.74E-08 -7.31E-09 -1.91E-08 -8.85E-09  6.57E-09  8.04E-09
  3.17E-08  1.26E-08 -1.60E-08  1.81E-08  4.74E-09 -1.21E-08  1.81E-08  1.28E-08
  2.97E-08  5.19E-09  2.16E-08  3.73E-09 -1.76E-08 -1.23E-09 -2.02E-08  1.97E-10
 -1.52E-08 -1.77E-09 -9.70E-09 -2.88E-09  7.55E-09 -5.18E-10  4.23E-09 -5.08E-09
 -6.65E-09  9.47E-09  3.39E-10 -4.81E-09  5.14E-09  1.02E-08 -2.77E-09  7.13E-09
  1.03E-09  1.11E-08  4.38E-09  7.59E-09  3.77E-09  7.22E-10  4.38E-09  8.15E-10
 -2.64E-09  3.15E-09  8.32E-10  1.64E-09  2.26E-09  5.71E-09 -1.33E-09  6.44E-10
  1.66E-09 -4.52E-10  1.77E-09  1.55E-09  4.95E-10  4.13E-09 -2.09E-09 -1.85E-09
  6.86E-10  1.90E-09  3.03E-09  4.41E-09  4.30E-10 -2.61E-10 -2.17E-09  3.46E-10
 -6.16E-10  7.53E-10  2.02E-09 -9.90E-10  3.74E-10  7.26E-10  3.32E-10  1.00E-09
 -4.46E-11  7.42E-10 -4.18E-10 -9.38E-10  1.25E-10  1.72E-10 -6.67E-10  9.60E-10
 -7.26E-11  4.00E-10  1.16E-10  2.22E-10 -2.97E-10  2.94E-10 -2.09E-10  4.65E-10
 -1.67E-10  2.01E-10 -5.28E-11 -2.69E-10 -2.63E-10  3.36E-10  4.02E-11  7.92E-11
  1.58E-10 -3.35E-11  8.08E-11 -5.18E-11  5.11E-11 -9.19E-11  4.18E-11  9.61E-11
  2.95E-11  3.21E-11  3.02E-11  7.75E-11 -5.14E-11  9.36E-11  1.69E-11 -1.62E-11
  2.45E-12  7.00E-13  3.63E-11 -6.53E-11  1.08E-10  2.57E-11  2.18E-11  7.42E-11
  3.16E-11 -3.17E-11 -4.13E-11 -3.79E-12  2.03E-11 -1.83E-11 -1.64E-11 -1.55E-11
 -8.32E-12 -1.27E-11 -7.70E-12 -1.16E-12  1.61E-12 -3.54E-12  7.65E-12  2.23E-11
  1.58E-11  5.59E-12  1.47E-11  1.69E-11  1.30E-11  1.16E-11  2.98E-12 -2.86E-12
  3.09E-12  4.93E-12  9.86E-12  4.21E-12  1.16E-12  3.82E-12  2.63E-12 -1.83E-12
  5.69E-12  2.23E-12  9.32E-13  5.18E-12  2.76E-12  4.00E-13  1.79E-12  9.15E-13
  1.63E-12  2.13E-12  1.37E-12  7.30E-13 -2.79E-13  8.40E-13  6.03E-13 -1.63E-12
  3.53E-13  6.33E-13  3.47E-13  1.00E-13  5.14E-13  7.20E-13  9.74E-13  6.44E-13
  4.43E-13  8.96E-13  2.45E-13 -1.18E-13  4.57E-13  3.79E-13 -1.34E-13 -9.25E-16
  5.28E-13  8.29E-14  3.48E-14 -2.81E-13 -4.47E-13  1.12E-13  3.99E-13  2.61E-13
 -1.38E-13  6.58E-14  8.42E-14  9.40E-14  1.96E-14  1.06E-13  7.16E-14  2.02E-14
 -1.75E-14  4.88E-15 -2.14E-13  5.17E-14 -1.99E-14 -6.79E-14 -6.39E-14 -1.52E-13
 -3.13E-14 -6.94E-14  4.67E-14 -6.07E-16 -7.13E-14  6.15E-14 -7.25E-15  1.30E-15
 -1.82E-14 -2.05E-14 -1.62E-14 -5.01E-14 -9.40E-14 -7.99E-14 -9.83E-14 -1.11E-13
   282.001199980499     
