  0.000000000000000E+000
  2.76E-06 -1.79E-06 -5.29E-06  4.28E-06  6.09E-07 -7.39E-06  9.57E-06  3.24E-06
  6.11E-06  1.06E-06  5.77E-06 -5.21E-06  1.71E-06 -1.40E-06 -1.19E-07  1.09E-05
  5.52E-06 -3.28E-06  1.15E-05 -2.83E-06 -1.89E-06  2.32E-06  1.42E-06 -4.11E-06
  7.17E-06  3.21E-06  1.50E-05 -1.47E-06  7.56E-06  7.08E-06  9.26E-06  1.45E-06
  1.76E-05 -4.58E-06  5.22E-06  7.75E-06  5.88E-06  4.70E-07 -5.85E-06 -4.51E-08
 -3.85E-06 -1.73E-06  1.27E-05  2.71E-06  3.89E-06  5.47E-06 -1.27E-06  3.75E-06
  6.10E-06 -5.18E-06 -7.51E-07 -5.65E-06  8.66E-06  5.68E-06 -3.36E-06 -3.23E-06
 -1.30E-06  4.26E-06 -1.98E-06  3.14E-06 -1.80E-07  6.08E-06 -4.19E-06 -1.80E-06
  1.08E-06 -2.26E-06 -2.84E-06 -3.21E-06  4.45E-06  9.53E-07  2.77E-06 -7.30E-06
  2.84E-06  9.64E-06 -3.90E-06  4.57E-06  4.93E-06  2.89E-06  2.66E-06  1.64E-06
 -6.91E-06 -1.44E-06  1.94E-06  1.76E-06 -6.06E-06 -2.68E-06  4.45E-06 -2.03E-07
  1.81E-07 -1.60E-06  1.15E-06  1.42E-06  5.51E-06 -4.10E-06 -1.70E-06 -7.49E-07
 -4.74E-07 -1.33E-06  2.48E-06 -1.70E-06 -6.98E-08 -3.54E-07  4.17E-07 -8.56E-07
 -1.35E-06 -1.46E-06 -1.76E-06 -1.89E-06  9.43E-07 -5.13E-07  1.81E-06 -2.05E-06
 -1.06E-06  4.09E-08  2.83E-06  6.93E-07 -1.18E-06  1.40E-06  6.45E-07  1.47E-06
  2.11E-06  1.96E-06 -3.14E-07 -2.23E-06  4.37E-07  1.41E-06  7.54E-07  1.21E-06
  6.62E-07  1.15E-06  6.01E-08 -1.40E-07 -1.15E-06 -7.64E-07  7.77E-08  4.39E-07
  7.49E-08  4.91E-07  5.48E-07  6.97E-07  7.99E-09  1.29E-06  1.33E-07 -8.84E-07
  1.31E-06 -1.71E-07 -5.54E-07  5.53E-07  9.83E-07  2.02E-07  3.96E-07  6.19E-07
 -2.95E-07  1.92E-07 -4.29E-07 -6.87E-07 -1.22E-07  5.77E-07 -1.68E-07 -7.51E-07
  4.39E-07 -3.04E-07  1.20E-07  2.08E-07 -2.48E-07  2.00E-07  3.55E-07 -2.55E-07
  5.44E-08 -1.16E-07  3.97E-07 -5.77E-07  6.85E-08 -2.33E-07  5.47E-07 -3.42E-07
 -7.18E-08 -3.09E-07 -2.75E-07  1.48E-10  7.86E-08 -5.70E-08  4.93E-08  3.99E-07
 -1.92E-07  1.79E-07 -1.59E-07  3.21E-07 -1.69E-07  3.18E-07  1.42E-07 -2.32E-07
  1.72E-07  2.84E-07 -2.10E-08 -1.02E-07  4.05E-07 -9.69E-08  2.15E-07  1.34E-07
  0.800201421836391     
 -1.48E-16  1.04E-10 -1.31E-09  4.00E-10  2.00E-09  1.26E-09 -4.00E-09  1.62E-08
 -7.87E-09  5.53E-08 -5.40E-08 -1.29E-07  1.03E-07 -2.83E-07 -1.68E-07 -9.32E-08
  6.54E-07 -8.69E-07 -9.11E-08 -3.65E-07 -7.70E-07  7.72E-07 -1.69E-07 -1.04E-07
 -9.96E-08  2.65E-06  1.45E-06 -1.09E-06  4.42E-06 -3.92E-06 -4.60E-06 -3.90E-06
  8.80E-06  3.43E-06  3.80E-06  3.96E-06  9.37E-06  1.62E-07  6.06E-06  1.60E-06
  3.84E-06 -6.54E-06 -4.11E-06 -2.85E-06 -2.96E-06 -1.23E-06 -7.68E-06 -4.24E-06
 -4.87E-06  5.84E-06  7.63E-06  1.38E-06 -7.83E-07  1.58E-05  4.04E-06  7.61E-06
  4.17E-06 -1.09E-06 -3.10E-06  6.59E-06  5.47E-07 -8.19E-06  1.15E-05  3.60E-06
  3.93E-06  8.68E-07  3.25E-06 -6.16E-06  1.91E-06  2.48E-06  9.75E-07  1.28E-05
  5.75E-06 -1.48E-06  8.27E-06 -8.88E-07 -5.57E-06  1.79E-06  2.17E-06 -8.18E-07
  5.24E-06  4.83E-06  1.15E-05 -8.92E-07  3.05E-06  8.00E-06  7.66E-06 -1.43E-06
  1.32E-05 -3.63E-06  2.26E-06  7.19E-06  5.14E-06 -5.93E-07 -7.99E-06 -2.07E-06
  2.98E-07  2.43E-07  9.90E-06  3.08E-06  2.29E-06  1.28E-06 -1.75E-06  2.05E-06
  6.82E-06 -1.96E-06 -3.10E-06 -7.14E-06  6.58E-06  6.29E-06 -1.84E-06 -4.53E-06
  4.54E-07  3.70E-06  1.61E-06  4.16E-06  2.64E-06  7.83E-06 -5.36E-06  1.43E-06
  1.37E-06  1.16E-06 -1.21E-06 -2.17E-06  2.51E-06  1.72E-06  4.52E-06 -5.50E-06
  2.77E-06  7.00E-06 -3.93E-06  2.92E-06  3.97E-06  1.61E-06  6.21E-07  2.85E-07
 -5.55E-06 -2.68E-07 -4.93E-07  9.02E-07 -2.06E-06 -3.08E-06  2.23E-06 -1.28E-06
 -6.02E-07 -1.63E-06  5.98E-07  2.23E-06  4.00E-06 -2.72E-06 -1.77E-06  7.83E-07
 -7.56E-08 -1.55E-06  3.86E-06 -1.15E-06  3.19E-07 -2.04E-06 -2.15E-06 -1.72E-07
 -1.34E-06 -2.56E-07 -1.98E-06 -2.06E-06  1.13E-06 -5.74E-08  1.48E-06  1.41E-07
 -1.87E-06  3.28E-07  1.11E-06  4.26E-07 -1.78E-07  1.56E-06  4.57E-07  7.85E-07
  8.05E-07  1.85E-06  6.24E-07 -1.13E-06  2.18E-07 -9.58E-08  4.05E-07  9.04E-07
  5.77E-07  1.19E-06 -7.49E-08  3.61E-07 -3.43E-07 -2.69E-07 -5.84E-08  1.61E-07
 -1.07E-07  8.70E-07  2.70E-07  1.24E-06  3.29E-07  1.42E-06 -3.49E-08  6.13E-09
  8.22E-07 -8.35E-08 -4.42E-07  2.72E-07  5.32E-07  6.88E-07  5.69E-07  2.44E-07
 -2.40E-07  6.14E-07 -2.53E-07 -6.23E-07 -1.90E-07  3.60E-07 -4.29E-08 -1.84E-07
  5.25E-07 -4.48E-07  3.01E-07 -4.34E-08 -6.45E-08  2.49E-08  3.88E-07  2.03E-07
  3.75E-08 -1.33E-07  4.70E-07 -2.70E-07  8.98E-08 -1.88E-07  3.28E-07 -2.66E-08
  1.87E-08 -2.54E-07 -4.06E-08 -4.35E-08 -1.83E-07 -3.22E-07  1.94E-07  3.22E-07
 -2.26E-07 -4.49E-08 -6.02E-08  7.69E-08 -8.30E-08  1.75E-07 -4.49E-09 -2.18E-07
  6.21E-08  9.20E-08 -1.01E-07 -6.64E-08  2.91E-07 -2.61E-08  4.88E-08  2.23E-07
  0.901018167496659     
  3.41E-16  9.94E-11 -1.66E-09  4.94E-10  2.06E-09  1.47E-10 -1.27E-09  1.89E-08
 -1.40E-08  4.15E-08 -6.22E-08 -1.04E-07  1.31E-07 -2.96E-07 -1.71E-07 -1.04E-07
  6.99E-07 -8.61E-07 -1.34E-07 -3.50E-07 -6.53E-07  8.95E-07 -2.87E-07  1.56E-07
  3.73E-07  2.27E-06  1.32E-06 -4.10E-07  4.92E-06 -3.58E-06 -3.53E-06 -3.28E-06
  8.55E-06  3.77E-06  3.72E-06  3.90E-06  7.61E-06 -9.67E-07  4.48E-06  2.11E-06
  3.37E-06 -5.54E-06 -4.61E-06 -3.35E-06 -4.51E-06 -1.48E-07 -7.43E-06 -1.89E-06
 -5.08E-06  3.32E-06  7.03E-06  1.34E-06  2.07E-06  1.59E-05  3.38E-06  6.79E-06
  4.08E-06 -5.10E-08 -1.42E-06  7.48E-06  1.26E-06 -7.95E-06  1.17E-05  4.96E-06
  2.00E-06  9.83E-07  2.23E-06 -6.95E-06  1.83E-06  4.42E-06  1.38E-06  1.30E-05
  3.32E-06  8.64E-07  6.90E-06  1.63E-06 -7.28E-06  8.97E-07  2.44E-06  1.08E-06
  1.64E-06  4.86E-06  8.88E-06  1.21E-06  9.83E-07  6.67E-06  6.59E-06 -2.84E-06
  8.68E-06 -2.64E-06 -6.98E-07  6.20E-06  4.22E-06 -9.76E-07 -8.16E-06 -8.59E-07
  3.13E-06  5.47E-07  8.01E-06  2.80E-06  7.16E-07 -4.97E-07 -3.39E-07  1.06E-06
  6.50E-06  7.62E-07 -3.67E-06 -6.04E-06  4.22E-06  4.71E-06 -7.88E-07 -5.00E-06
  6.45E-07  4.45E-06  3.89E-06  3.84E-06  5.47E-06  6.84E-06 -5.08E-06  1.13E-06
  7.88E-07  2.44E-06  1.13E-06 -8.81E-07 -3.93E-07  7.30E-07  4.83E-06 -2.72E-06
  1.63E-06  4.64E-06 -2.08E-06  1.64E-06  1.33E-06  4.25E-07  7.21E-07  3.15E-07
 -2.25E-06  1.45E-06 -1.11E-06 -3.87E-07  9.65E-07 -1.10E-06  1.61E-07 -7.37E-07
 -1.74E-06 -1.63E-06  8.12E-07  1.89E-06  2.02E-06 -1.82E-06 -6.14E-07  2.24E-06
  1.16E-06 -2.58E-07  3.85E-06 -1.17E-06 -8.88E-07 -1.33E-06 -1.86E-06 -1.17E-06
 -4.54E-07  2.58E-07 -7.44E-07 -1.47E-06  1.26E-06 -5.37E-07  1.94E-06  9.21E-07
 -1.81E-06  5.39E-07  7.09E-07  7.92E-08 -1.22E-07  1.44E-06  7.52E-07 -2.11E-07
  2.42E-07  1.63E-06  1.19E-06 -1.45E-08  1.38E-07 -5.50E-07  4.80E-07  7.78E-07
  7.98E-07  9.81E-07 -4.59E-07  8.95E-07  3.12E-07  2.26E-07  3.93E-07 -1.38E-07
 -8.93E-09  5.08E-07  4.95E-07  6.12E-07  4.01E-07  1.03E-06  2.23E-08  5.27E-07
  1.02E-07 -2.37E-07 -2.31E-07  1.63E-07  1.83E-07  9.68E-07  7.40E-07 -1.10E-07
  1.41E-07  4.63E-07 -1.07E-07 -3.87E-07 -1.90E-07 -1.91E-09  1.02E-08  1.07E-08
  1.84E-07 -1.96E-07  7.28E-07 -1.54E-07 -4.88E-08  1.13E-07  1.95E-07  2.41E-07
  1.21E-07 -2.11E-07  3.19E-07  1.02E-07  6.51E-08 -1.82E-08  1.49E-08 -9.16E-08
 -4.63E-08  6.47E-09  1.13E-07 -2.00E-07 -2.07E-07 -1.41E-08  2.55E-08  2.01E-07
 -4.26E-08 -3.52E-08  1.91E-07 -1.38E-07  8.04E-08  9.21E-08 -3.77E-08 -1.05E-08
  6.28E-08 -8.92E-08 -8.56E-08 -6.09E-08  1.58E-07 -1.11E-08  7.93E-09  8.00E-08
   1.00198706809897     
 -1.78E-16  9.03E-11 -1.98E-09  5.33E-10  2.36E-09 -1.18E-09 -1.16E-09  1.95E-08
 -1.92E-08  2.87E-08 -6.27E-08 -7.92E-08  1.53E-07 -3.07E-07 -1.83E-07 -1.09E-07
  7.45E-07 -8.21E-07 -1.49E-07 -3.19E-07 -5.74E-07  1.01E-06 -4.29E-07  4.71E-07
  8.14E-07  1.84E-06  1.14E-06  2.10E-07  5.33E-06 -3.11E-06 -2.56E-06 -2.73E-06
  8.35E-06  4.02E-06  3.34E-06  3.81E-06  6.11E-06 -1.69E-06  3.11E-06  2.07E-06
  2.95E-06 -4.38E-06 -5.22E-06 -3.63E-06 -5.82E-06  3.51E-07 -6.32E-06 -5.17E-07
 -4.90E-06  1.81E-06  6.65E-06  1.73E-07  4.11E-06  1.48E-05  2.91E-06  5.53E-06
  3.22E-06  1.19E-06 -3.04E-07  7.06E-06  2.08E-06 -7.53E-06  1.07E-05  6.36E-06
  1.72E-06  1.10E-06  1.62E-06 -6.97E-06  1.42E-06  5.01E-06  1.30E-06  1.17E-05
 -1.01E-07  2.40E-06  6.50E-06  3.73E-06 -7.42E-06 -2.37E-07  1.94E-06  7.73E-07
 -9.31E-07  4.68E-06  7.46E-06  4.10E-06  1.50E-06  3.94E-06  5.32E-06 -3.21E-06
  5.80E-06 -3.84E-07 -2.29E-06  4.23E-06  3.30E-06 -1.03E-06 -7.42E-06  1.10E-06
  4.05E-06 -8.18E-07  7.44E-06  1.64E-06 -7.79E-07 -8.77E-07  2.11E-06  5.75E-07
  5.75E-06  1.58E-06 -1.62E-06 -4.45E-06  2.58E-06  2.45E-06  1.32E-07 -4.89E-06
 -6.53E-07  5.16E-06  4.41E-06  2.54E-06  6.91E-06  4.79E-06 -3.72E-06  3.41E-07
 -4.74E-08  2.79E-06  2.42E-06  1.10E-06 -2.09E-06 -1.64E-06  3.87E-06 -5.35E-07
  8.48E-07  2.25E-06 -4.67E-07  1.30E-06 -1.08E-06  7.15E-07  5.33E-07  4.13E-07
  4.03E-07  2.09E-06 -1.02E-06 -6.38E-08  2.34E-06  6.04E-07 -1.81E-08 -2.55E-07
 -1.92E-06 -1.38E-06  6.25E-07  1.00E-06  7.31E-07 -1.18E-06  7.61E-07  1.48E-06
  1.41E-06  5.12E-07  3.16E-06 -1.76E-06 -1.79E-06 -1.54E-07 -4.14E-07 -1.59E-06
 -8.60E-08 -7.68E-08  8.41E-07 -3.68E-07  9.59E-07 -2.96E-07  1.61E-06  6.70E-07
 -6.05E-07  7.42E-07  3.51E-07  3.45E-07  5.90E-07  4.71E-07  1.13E-06 -1.41E-07
  5.83E-08  7.81E-07  8.25E-07  6.00E-07 -1.68E-07 -1.83E-07  4.80E-07  2.00E-07
  1.09E-06  5.82E-07 -5.23E-07  7.14E-07  3.78E-07  1.57E-07  5.79E-07 -4.19E-09
  3.61E-07  3.23E-07  3.01E-07  7.31E-08  1.30E-07  5.96E-07  2.03E-08  4.19E-07
  6.33E-08 -1.98E-07 -1.76E-07  2.63E-07  4.39E-07  6.31E-07  6.87E-07 -3.75E-08
  1.78E-07  1.40E-07 -1.68E-08 -1.42E-07 -1.21E-07  6.46E-09  2.67E-07  7.00E-09
 -6.65E-08  1.39E-07  5.99E-07 -6.25E-08  1.23E-07  2.02E-07  4.00E-08  5.61E-08
  9.20E-08 -2.13E-07  2.80E-07  1.33E-07  7.56E-08  2.09E-08  4.20E-08 -1.68E-07
 -1.83E-09  9.61E-08  5.71E-08 -1.75E-07 -2.15E-07  2.48E-07 -7.58E-08  8.65E-08
  9.33E-08  7.12E-08  1.84E-07 -1.33E-07  7.87E-08  1.22E-08  1.12E-08  9.53E-09
 -2.56E-08 -5.91E-08 -2.35E-08 -7.17E-08  1.25E-08  3.58E-08 -2.44E-08  1.17E-08
   1.10113231587457     
 -3.75E-17  5.75E-11 -1.98E-09  3.69E-10  2.58E-09 -2.20E-09 -1.00E-09  1.88E-08
 -2.04E-08  1.65E-08 -6.14E-08 -5.83E-08  1.77E-07 -3.16E-07 -2.04E-07 -1.25E-07
  7.92E-07 -7.65E-07 -1.54E-07 -3.04E-07 -5.13E-07  1.12E-06 -5.41E-07  7.38E-07
  1.15E-06  1.41E-06  9.17E-07  7.00E-07  5.53E-06 -2.57E-06 -1.71E-06 -2.39E-06
  8.15E-06  4.14E-06  2.90E-06  3.80E-06  5.03E-06 -2.18E-06  1.89E-06  1.69E-06
  2.70E-06 -3.15E-06 -5.60E-06 -3.74E-06 -6.73E-06  4.52E-07 -4.92E-06  2.25E-07
 -4.61E-06  1.16E-06  6.14E-06 -1.60E-06  5.28E-06  1.32E-05  2.48E-06  4.27E-06
  1.84E-06  2.20E-06  4.98E-07  6.06E-06  3.00E-06 -7.17E-06  9.17E-06  7.73E-06
  2.39E-06  9.76E-07  1.01E-06 -6.01E-06  1.09E-06  4.45E-06  1.03E-06  9.84E-06
 -3.30E-06  2.78E-06  6.64E-06  4.96E-06 -6.34E-06 -1.55E-06  1.18E-06 -1.01E-06
 -1.60E-06  4.39E-06  6.24E-06  6.92E-06  3.52E-06  1.41E-06  3.42E-06 -3.33E-06
  4.38E-06  1.98E-06 -2.28E-06  1.65E-06  3.27E-06 -6.03E-07 -5.84E-06  1.96E-06
  3.42E-06 -2.00E-06  7.34E-06  7.39E-07 -1.17E-06 -1.05E-06  3.78E-06  4.68E-07
  4.95E-06  6.93E-07  9.67E-07 -3.02E-06  2.09E-06  1.11E-06  1.27E-06 -3.42E-06
 -2.27E-06  5.65E-06  3.54E-06 -8.74E-08  6.46E-06  4.05E-06 -2.74E-06  1.14E-07
 -8.03E-07  2.65E-06  3.33E-06  2.91E-06 -2.48E-06 -3.73E-06  2.48E-06  3.54E-08
  8.38E-07  4.63E-07  2.41E-07  1.14E-06 -2.45E-06  9.72E-07 -4.29E-07  1.08E-07
  8.05E-07  2.02E-06 -1.06E-06  9.26E-07  2.27E-06  1.14E-06  4.87E-07 -1.32E-07
 -1.22E-06 -4.25E-07 -1.25E-08  1.99E-07  2.62E-08 -1.30E-06  1.36E-06  1.85E-07
  1.11E-06  2.11E-07  2.44E-06 -1.26E-06 -1.72E-06  6.91E-07  4.42E-07 -9.61E-07
 -4.14E-07 -1.93E-07  1.51E-06  3.83E-07  8.19E-07  2.80E-07  7.57E-07  1.98E-07
  2.82E-07  7.56E-07  1.13E-07  4.00E-07  1.08E-06 -2.35E-08  1.27E-06  3.68E-07
 -2.91E-07  1.48E-07  3.91E-07  6.84E-07 -1.68E-07  1.53E-07  3.41E-07  2.85E-07
  1.22E-06  1.58E-07 -5.90E-08  4.52E-07  1.83E-07  2.22E-07  4.28E-07  2.74E-07
  8.47E-07  1.58E-07 -1.66E-07  2.91E-08 -1.44E-08  3.61E-07  6.85E-08  1.50E-07
  7.36E-08 -6.27E-08 -1.10E-07  2.91E-07  4.81E-07  1.60E-07  4.36E-07  5.68E-08
  8.72E-08  4.31E-08  1.53E-08 -5.97E-09  2.38E-08  4.03E-08  3.95E-07 -1.11E-08
 -2.11E-07  1.36E-07  3.78E-07 -3.00E-08  1.88E-07  2.20E-07 -3.23E-08  5.44E-08
  1.17E-07 -1.27E-07  3.56E-07  1.48E-07  3.72E-08 -7.90E-08  1.37E-07 -9.31E-08
  1.03E-08  1.30E-07  4.55E-08 -3.69E-08 -1.22E-07  2.94E-07 -6.30E-08  3.61E-10
  8.90E-08  9.83E-09  7.68E-08 -3.19E-08 -2.85E-08  6.91E-09  1.14E-08 -6.28E-08
 -1.58E-08 -2.23E-08  2.60E-08 -6.35E-08  5.57E-09  5.12E-08 -3.39E-08  1.21E-09
   1.20159023324959     
  3.29E-16  2.95E-11 -2.12E-09  1.05E-10  2.54E-09 -3.34E-09 -1.56E-09  1.71E-08
 -2.15E-08  5.32E-09 -6.16E-08 -3.80E-08  1.92E-07 -3.23E-07 -2.30E-07 -1.46E-07
  8.43E-07 -7.02E-07 -1.55E-07 -2.90E-07 -4.89E-07  1.23E-06 -6.53E-07  9.79E-07
  1.45E-06  1.01E-06  6.32E-07  1.06E-06  5.59E-06 -2.14E-06 -9.99E-07 -2.11E-06
  7.99E-06  4.27E-06  2.41E-06  3.73E-06  4.08E-06 -2.54E-06  7.35E-07  1.16E-06
  2.74E-06 -2.01E-06 -5.70E-06 -3.50E-06 -7.06E-06  3.27E-07 -3.55E-06  7.43E-07
 -4.45E-06  9.56E-07  5.66E-06 -3.53E-06  5.68E-06  1.15E-05  2.17E-06  3.05E-06
  7.18E-07  2.85E-06  1.07E-06  4.87E-06  3.36E-06 -7.11E-06  7.34E-06  8.98E-06
  3.73E-06  8.58E-07  4.34E-07 -4.71E-06  9.40E-07  3.27E-06  6.30E-07  7.70E-06
 -5.61E-06  2.27E-06  7.07E-06  5.61E-06 -4.27E-06 -2.74E-06  8.29E-07 -2.68E-06
 -1.24E-06  4.18E-06  4.45E-06  8.65E-06  5.50E-06  3.67E-07  1.13E-06 -3.86E-06
  3.76E-06  3.46E-06 -1.17E-06 -7.44E-07  3.96E-06  4.92E-07 -3.40E-06  1.31E-06
  2.26E-06 -1.74E-06  7.11E-06  1.96E-07 -1.10E-06 -1.23E-06  3.75E-06  6.30E-07
  4.31E-06 -3.66E-07  1.98E-06 -1.62E-06  1.68E-06  1.30E-06  2.35E-06 -6.98E-07
 -3.44E-06  6.12E-06  1.97E-06 -2.49E-06  4.60E-06  3.89E-06 -2.24E-06 -2.53E-07
 -1.61E-06  1.69E-06  3.94E-06  3.87E-06 -2.16E-06 -4.31E-06  1.56E-06  9.10E-08
  1.02E-06 -3.37E-07  1.58E-08  1.04E-06 -2.98E-06  5.84E-07 -1.05E-06 -5.18E-07
  3.06E-07  2.01E-06 -1.43E-06  1.45E-06  2.02E-06  5.38E-07  5.89E-07  2.30E-07
 -2.38E-07  5.21E-07 -5.25E-07 -3.85E-07 -3.37E-07 -1.66E-06  9.45E-07 -2.57E-07
  8.20E-07 -4.06E-07  1.69E-06 -3.10E-07 -1.60E-06  1.13E-06  8.76E-07 -3.58E-07
 -5.34E-07 -1.28E-07  1.38E-06  7.48E-07  8.44E-07  6.72E-07  3.08E-08  9.16E-08
  3.44E-07  5.19E-07 -1.94E-07  5.01E-07  8.03E-07 -3.28E-09  9.14E-07  3.14E-07
 -2.48E-07  6.14E-09  8.86E-08  3.53E-07  5.22E-08  2.71E-07  1.59E-07  5.73E-07
  1.07E-06 -5.56E-08  2.66E-07  2.53E-07  6.21E-08  4.23E-07  3.46E-07  2.69E-07
  9.03E-07  2.89E-08 -3.05E-07  2.29E-07  6.40E-08  3.66E-07  1.69E-07 -1.23E-08
 -8.79E-08 -6.75E-08 -3.62E-08  1.93E-07  2.25E-07  7.28E-08  2.24E-07  1.72E-07
  8.30E-08  1.36E-07 -2.46E-08 -1.15E-08  1.02E-07  1.18E-07  4.05E-07 -1.09E-07
 -1.94E-07  5.56E-08  2.92E-07  6.09E-08  9.20E-08  6.84E-08  2.96E-08  6.89E-08
  1.56E-07  1.67E-08  3.30E-07  1.17E-07  1.34E-08 -7.46E-08  1.70E-07  3.07E-08
  4.34E-08  9.04E-08  5.35E-08  3.32E-08  6.63E-09  1.68E-07 -8.82E-08 -4.01E-08
 -1.02E-08 -4.55E-08 -2.33E-08  4.09E-08 -6.17E-08  2.15E-08  1.83E-08 -8.26E-08
  1.13E-08  5.14E-09  1.80E-08 -4.13E-08  4.32E-08  3.42E-08  5.50E-09  3.32E-08
   1.30002276971936     
 -4.65E-16  1.52E-11 -2.03E-09 -2.19E-10  2.51E-09 -4.17E-09 -2.33E-09  1.46E-08
 -1.98E-08 -2.99E-09 -5.88E-08 -2.35E-08  2.06E-07 -3.22E-07 -2.74E-07 -1.79E-07
  8.95E-07 -6.39E-07 -1.74E-07 -2.83E-07 -5.05E-07  1.33E-06 -7.24E-07  1.18E-06
  1.71E-06  6.83E-07  3.29E-07  1.30E-06  5.56E-06 -1.71E-06 -4.24E-07 -1.90E-06
  7.87E-06  4.29E-06  2.01E-06  3.63E-06  3.40E-06 -2.88E-06 -2.71E-07  5.61E-07
  2.94E-06 -1.09E-06 -5.41E-06 -3.18E-06 -7.11E-06  1.30E-07 -2.28E-06  1.17E-06
 -4.51E-06  9.25E-07  5.18E-06 -5.08E-06  5.55E-06  1.02E-05  1.81E-06  2.23E-06
 -2.65E-08  3.10E-06  1.54E-06  3.70E-06  3.16E-06 -7.21E-06  5.81E-06  9.77E-06
  5.03E-06  1.00E-06  1.39E-07 -3.21E-06  9.36E-07  2.21E-06  4.37E-09  5.78E-06
 -6.90E-06  1.53E-06  7.32E-06  6.12E-06 -2.03E-06 -3.52E-06  9.00E-07 -3.22E-06
 -5.70E-07  3.79E-06  2.52E-06  9.32E-06  6.51E-06  2.96E-07 -1.00E-06 -4.79E-06
  3.62E-06  3.69E-06  7.30E-07 -2.52E-06  4.72E-06  1.66E-06 -7.78E-07  1.58E-07
  8.95E-07 -8.00E-07  6.38E-06 -1.30E-07 -9.08E-07 -1.36E-06  2.54E-06  1.15E-06
  3.95E-06 -8.95E-07  1.78E-06 -2.06E-07  1.05E-06  1.90E-06  2.81E-06  2.10E-06
 -3.76E-06  6.16E-06  5.41E-07 -3.26E-06  2.43E-06  2.87E-06 -1.98E-06 -8.77E-07
 -1.94E-06  1.69E-07  3.66E-06  3.75E-06 -1.71E-06 -3.83E-06  1.30E-06  5.10E-07
  9.93E-07 -5.00E-07 -4.89E-07  8.12E-07 -2.50E-06  6.11E-09 -1.00E-06 -9.24E-07
 -3.38E-08  1.92E-06 -1.53E-06  1.41E-06  2.06E-06 -7.91E-08  5.66E-07  3.30E-07
  5.58E-07  8.03E-07 -6.20E-07 -4.86E-07 -4.46E-07 -1.48E-06  9.10E-09  2.19E-08
  6.93E-07 -5.45E-07  8.98E-07  3.36E-07 -1.40E-06  1.07E-06  1.08E-06 -9.31E-08
 -7.11E-08 -2.02E-07  1.26E-06  8.21E-07  8.65E-07  1.03E-06 -3.08E-07  3.12E-07
 -1.24E-08  3.60E-07 -5.73E-07  6.52E-07  2.23E-07  1.03E-07  3.77E-07  1.64E-07
  1.94E-07  2.27E-07  3.93E-09  9.05E-08 -7.11E-09  4.37E-07  6.25E-08  4.36E-07
  8.09E-07 -1.06E-07  2.48E-07 -1.46E-08 -6.08E-08  4.87E-07  2.63E-07  1.67E-07
  6.64E-07 -4.40E-08 -3.58E-08  3.55E-07  1.36E-07  3.52E-07  2.42E-07 -2.18E-09
 -2.34E-07 -5.64E-09 -1.23E-08  1.12E-07  2.04E-08  1.22E-07  1.13E-07  2.03E-07
  1.52E-07  1.96E-07 -1.36E-07  2.96E-08  1.10E-07  1.49E-07  2.90E-07 -1.72E-07
 -1.46E-07  5.25E-08  2.38E-07  1.47E-07  4.24E-08 -3.32E-09  9.00E-08  6.10E-08
  1.28E-07  6.63E-08  1.87E-07  7.22E-08  8.91E-09 -4.63E-08  9.72E-08  9.97E-08
  9.75E-08  1.85E-08  4.81E-08  3.71E-08  7.36E-08  5.96E-08 -6.90E-08 -4.38E-08
 -6.85E-08 -2.73E-08 -5.86E-08  5.72E-08 -5.03E-08  1.27E-08  2.66E-08 -6.59E-08
  2.16E-08  1.14E-08 -1.40E-08 -3.48E-08  5.65E-08  2.36E-08  4.81E-08  5.58E-08
   1.40210446651326     
 -1.45E-16 -1.06E-11 -2.10E-09 -3.95E-10  2.34E-09 -5.27E-09 -2.45E-09  1.15E-08
 -1.78E-08 -1.17E-08 -5.51E-08 -8.43E-09  2.20E-07 -3.21E-07 -3.09E-07 -2.23E-07
  9.55E-07 -5.56E-07 -1.95E-07 -2.73E-07 -5.25E-07  1.43E-06 -7.79E-07  1.34E-06
  1.97E-06  4.01E-07 -1.57E-09  1.49E-06  5.41E-06 -1.35E-06  4.61E-08 -1.79E-06
  7.73E-06  4.31E-06  1.63E-06  3.44E-06  2.81E-06 -3.18E-06 -1.19E-06 -5.70E-08
  3.20E-06 -3.59E-07 -4.77E-06 -2.78E-06 -6.80E-06 -1.46E-07 -1.13E-06  1.52E-06
 -4.63E-06  8.23E-07  4.66E-06 -6.25E-06  5.06E-06  9.25E-06  1.22E-06  1.64E-06
 -3.84E-07  3.15E-06  2.11E-06  2.74E-06  2.22E-06 -7.06E-06  4.53E-06  1.01E-05
  6.02E-06  1.22E-06  1.90E-07 -1.83E-06  8.67E-07  1.42E-06 -7.17E-07  4.26E-06
 -7.30E-06  8.75E-07  7.30E-06  6.44E-06 -5.50E-08 -3.95E-06  1.46E-06 -2.64E-06
  2.00E-07  3.39E-06  7.55E-07  8.75E-06  6.35E-06  6.31E-07 -2.32E-06 -5.68E-06
  3.61E-06  3.34E-06  2.61E-06 -3.52E-06  5.28E-06  2.57E-06  1.13E-06 -8.96E-07
 -4.31E-07  3.13E-07  4.95E-06  2.81E-07 -9.25E-07 -1.34E-06  9.12E-07  1.97E-06
  3.82E-06 -6.38E-07  1.54E-06  9.17E-07  2.55E-07  1.94E-06  2.36E-06  3.71E-06
